time	leftRight	frontBack	up	angular	State	Battery_level	Magnetometer_x	Magnetometer_y	Magnetometer_z	Pressure	Temperature	Wind_speed	Wind_angle	Wind_compensation:pitch	Wind_compensation:roll	Pitch_y	Roll_x	Yaw_z	Altitude	Velocity_x	Velocity_y	Velocity_z	Acceleration_x	Acceleration_y	Acceleration_z	Motor_1_power	Motor_2_power	Motor_3_power	Motor_4_power	time_board
2017-08-10 12:48:42.400	-0.25	0.0	0.0	0.0	3.0	17.0	25.88888888888889	52.333333333333336	-87.44444444444444	98897.66666666667	502.0	0.045904204663303166	-12.391141361660427	0.0	0.0	284.77777777777777	-7005.777777777777	167612.77777777778	796.6666666666666	-152.81109619140625	-1029.0133395724827	0.0	2060.0	2002.6666666666667	2580.4444444444443	209.55555555555554	210.77777777777777	201.33333333333334	184.0	193636579.2222222
2017-08-10 12:48:42.450	-0.25	0.0	0.0	0.0	3.0	17.0	25.8	54.6	-88.2	98904.8	502.0	0.046689578145742414	-10.417435503005981	0.0	0.0	235.5	-7122.5	167585.7	796.5	-166.96493682861328	-1073.6762573242188	0.0	2060.4	2004.8	2576.4	210.7	208.7	201.2	179.1	193684212.7
2017-08-10 12:48:42.500	-0.25	0.0	0.0	0.0	3.0	17.0	23.363636363636363	51.72727272727273	-87.9090909090909	98905.18181818182	502.0	0.04635096646168015	-5.86971005526456	0.0	0.0	65.81818181818181	-7160.818181818182	167658.81818181818	789.7272727272727	-143.93487756902522	-1102.9734996448863	0.0	2058.909090909091	2005.8181818181818	2567.2727272727275	214.63636363636363	207.27272727272728	205.45454545454547	176.72727272727272	193736885.36363637
2017-08-10 12:48:42.550	-0.25	0.0	0.0	0.0	3.0	17.0	25.6	53.2	-86.8	98898.8	502.0	0.046509981900453565	-7.795425844192505	0.0	0.0	111.0	-7205.5	167638.8	784.3	-157.3781295776367	-1127.5187622070312	0.0	2062.8	1991.6	2582.0	210.4	210.8	202.2	182.1	193789431.3
2017-08-10 12:48:42.600	-0.25	0.0	0.0	0.0	3.0	17.0	25.8	54.0	-88.2	98907.2	502.0	0.045986739546060564	-8.306559848785401	0.0	0.0	-4.1	-7349.3	167682.6	780.2	-173.61650390625	-1175.0070190429688	0.0	2058.8	1999.2	2571.6	215.5	208.4	205.1	176.9	193839632.7
2017-08-10 12:48:42.650	-0.25	0.0	0.0	0.0	3.0	17.0	25.1	51.9	-88.3	98902.7	502.0	0.04623824693262577	-8.706564807891846	0.0	0.0	-114.1	-7383.1	167727.8	777.8	-153.8835662841797	-1213.2469604492187	0.0	2064.0	1992.0	2574.4	213.8	208.6	204.8	176.8	193889706.1
2017-08-10 12:48:42.700	-0.25	0.0	0.0	0.0	3.0	17.0	26.333333333333332	54.111111111111114	-87.44444444444444	98905.0	502.0	0.045946271883116827	-9.25245730082194	0.0	0.0	-146.88888888888889	-7467.222222222223	167707.33333333334	771.6666666666666	-163.83021884494357	-1269.1731770833333	0.0	2065.777777777778	1996.0	2572.8888888888887	212.77777777777777	211.55555555555554	203.44444444444446	180.33333333333334	193941256.55555555
2017-08-10 12:48:42.750	-0.25	0.0	0.0	0.0	3.0	17.0	24.8	53.8	-86.8	98900.0	502.0	0.04596610851585865	-9.647960472106934	0.0	0.0	-194.2	-7537.7	167784.9	768.0	-171.13977813720703	-1334.0938232421875	0.0	2060.8	1991.2	2577.6	217.8	207.9	207.8	174.8	193990008.1
2017-08-10 12:48:42.800	-0.25	0.0	0.0	0.0	3.0	17.0	27.1	53.5	-86.5	98903.6	502.0	0.04590482972562313	-10.158721828460694	0.0	0.0	-348.4	-7639.7	167850.3	760.8	-148.28508758544922	-1382.0094116210937	0.0	2064.0	1992.4	2574.0	217.3	211.5	206.1	178.9	194040148.4
2017-08-10 12:48:42.850	-0.25	0.0	0.0	0.0	3.0	17.0	27.1	51.7	-86.3	98909.0	502.0	0.046181097999215125	-10.663272094726562	0.0	0.0	-373.3	-7745.7	167868.8	754.3	-202.00347900390625	-1489.527490234375	0.0	2062.0	1993.2	2578.4	218.4	211.7	208.4	178.2	194090334.6
2017-08-10 12:48:42.900	-0.25	0.0	0.0	0.0	3.0	17.0	25.666666666666668	52.77777777777778	-86.55555555555556	98908.0	502.0	0.046119598464833364	-11.187444051106771	0.0	0.0	-455.3333333333333	-7812.444444444444	167929.44444444444	749.2222222222222	-241.25371805826822	-1569.117648654514	0.0	2062.222222222222	1988.888888888889	2580.0	219.88888888888889	211.55555555555554	209.33333333333334	177.0	194137956.1111111
2017-08-10 12:48:42.950	-0.25	0.0	0.0	0.0	3.0	17.0	27.0	50.2	-87.4	98904.8	502.2	0.04602796286344528	-11.917218017578126	0.0	0.0	-465.4	-7861.8	167961.5	744.7	-257.9678695678711	-1609.1753173828124	0.0	2066.0	1988.0	2580.4	218.9	211.6	209.8	178.0	194185494.5
2017-08-10 12:48:43.000	-0.25	0.0	0.0	0.0	3.0	17.0	30.545454545454547	54.18181818181818	-85.27272727272727	98905.45454545454	502.1818181818182	0.045935827561400154	-12.506799957968973	0.0	0.0	-479.3636363636364	-7848.0	168051.72727272726	739.9090909090909	-271.4362709738991	-1616.4331276633523	0.0	2062.909090909091	1993.8181818181818	2572.7272727272725	219.63636363636363	212.36363636363637	210.63636363636363	176.27272727272728	194238167.1818182
2017-08-10 12:48:43.050	-0.25	0.0	0.0	0.0	3.0	17.0	30.666666666666668	52.888888888888886	-85.55555555555556	98900.66666666667	502.0	0.0459486949774954	-13.18309752146403	0.0	0.0	-559.5555555555555	-7864.555555555556	168063.66666666666	735.7777777777778	-273.8404608832465	-1615.184597439236	0.0	2065.3333333333335	1981.3333333333333	2575.5555555555557	219.66666666666666	213.44444444444446	210.55555555555554	175.77777777777777	194288258.44444445
2017-08-10 12:48:43.100	-0.25	0.0	0.0	0.0	3.0	17.0	29.4	53.0	-88.2	98904.2	502.2	0.045639625191688536	-13.831066036224366	0.0	0.0	-598.2	-7836.0	168132.5	733.2	-259.2038940429687	-1609.1372192382812	0.0	2065.2	1984.0	2574.0	219.4	213.1	210.0	175.8	194335952.2
2017-08-10 12:48:43.150	-0.25	0.0	0.0	0.0	3.0	17.0	28.4	53.2	-86.8	98900.3	502.0	0.04531890787184238	-14.42010793685913	0.0	0.0	-721.8	-7859.5	168152.9	734.0	-252.59583435058593	-1628.825439453125	0.0	2067.6	1985.2	2573.6	218.5	213.7	208.9	172.9	194385991.9
2017-08-10 12:48:43.200	-0.25	0.0	0.0	0.0	3.0	17.0	28.2	52.6	-87.4	98900.3	502.2	0.04493979215621948	-15.153217029571532	0.0	0.0	-856.7	-7771.1	168215.0	734.4	-200.01905822753906	-1645.0816772460937	0.0	2064.8	1979.6	2566.4	218.3	212.4	209.5	171.4	194436187.2
2017-08-10 12:48:43.250	-0.25	0.0	0.0	0.0	3.0	17.0	28.666666666666668	51.55555555555556	-87.55555555555556	98902.33333333333	502.22222222222223	0.045027199718687266	-15.989041646321615	0.0	0.0	-924.8888888888889	-7728.777777777777	168230.55555555556	731.1111111111111	-198.3015831841363	-1674.3023952907986	0.0	2064.4444444444443	1979.5555555555557	2571.1111111111113	218.11111111111111	215.22222222222223	209.44444444444446	171.55555555555554	194488256.8888889
2017-08-10 12:48:43.300	-0.25	0.0	0.0	0.0	3.0	17.0	28.2	53.0	-87.8	98901.2	502.2	0.044826725497841835	-16.81869602203369	0.0	0.0	-1009.7	-7640.0	168273.0	728.7	-168.66399841308595	-1676.1161499023438	0.0	2068.8	1972.4	2571.2	218.2	214.2	211.3	171.4	194536434.5
2017-08-10 12:48:43.350	-0.25	0.0	0.0	0.0	3.0	17.0	29.4	53.4	-89.0	98900.1	502.0	0.04470129385590553	-17.61536979675293	0.0	0.0	-948.1	-7652.6	168309.7	726.2	-156.05440673828124	-1717.1430786132812	0.0	2066.4	1973.6	2571.6	219.8	213.5	213.0	170.1	194586538.3
2017-08-10 12:48:43.400	-0.25	0.0	0.0	0.0	3.0	17.0	28.6	51.8	-88.6	98904.6	502.4	0.044390467926859856	-18.373330307006835	0.0	0.0	-960.1	-7583.1	168266.8	723.4	-169.19732971191405	-1781.9052368164062	0.0	2072.0	1968.4	2573.2	214.8	219.8	208.1	175.3	194636706.0
2017-08-10 12:48:43.450	-0.25	0.0	0.0	0.0	3.0	17.0	27.2	51.2	-87.2	98901.8	502.8	0.04404787793755531	-18.999848937988283	0.0	0.0	-973.6	-7575.7	168230.9	719.4	-120.11641464233398	-1775.940234375	0.0	2067.6	1974.8	2572.8	217.3	218.5	211.7	173.2	194686855.6
2017-08-10 12:48:43.500	-0.25	0.0	0.0	0.0	3.0	17.0	28.0	51.2	-88.8	98896.4	502.4	0.04383713454008102	-19.479202270507812	0.0	0.0	-976.1	-7458.1	168139.0	717.4	-153.1045150756836	-1838.0798950195312	0.0	2069.6	1971.2	2572.8	212.6	223.8	207.7	176.3	194737011.3
2017-08-10 12:48:43.550	-0.25	0.0	0.0	0.0	3.0	17.0	28.8	53.6	-87.6	98904.2	503.0	0.043687024340033534	-19.92495822906494	0.0	0.0	-1075.0	-7405.7	168056.8	714.4	-184.56226959228516	-1899.7930786132813	0.0	2063.6	1971.6	2569.2	215.5	222.7	210.6	172.9	194787105.9
2017-08-10 12:48:43.600	-0.25	0.0	0.0	0.0	3.0	17.0	25.6	51.2	-88.4	98902.1	502.6	0.043609682470560074	-20.32503185272217	0.0	0.0	-1154.5	-7179.5	167994.5	709.8	-217.5043518066406	-1994.9530639648438	0.0	2066.0	1966.0	2576.4	212.9	227.4	210.4	173.8	194837191.2
2017-08-10 12:48:43.650	-0.25	0.0	0.0	0.0	3.0	17.0	23.2	51.2	-91.2	98902.7	502.4	0.043510681763291356	-20.742722511291504	0.0	0.0	-1408.0	-6741.5	167925.5	705.4	-233.45033416748046	-2024.5063232421876	0.0	2066.0	1967.6	2578.0	212.4	232.5	211.4	170.3	194887343.9
2017-08-10 12:48:43.700	-0.25	0.0	0.0	0.0	3.0	17.0	21.6	52.8	-90.4	98899.1	502.8	0.04345803484320641	-21.157157707214356	0.0	0.0	-1697.0	-6135.1	167919.6	702.4	-132.6428550720215	-1991.9159301757813	0.0	2066.4	1962.0	2577.2	212.0	232.2	216.5	165.0	194937450.7
2017-08-10 12:48:43.750	-0.16666666666666666	0.0	0.0	0.0	3.0	17.0	21.2	50.8	-88.0	98900.3	502.8	0.04345167577266693	-21.54761905670166	0.0	0.0	-1888.1	-5426.7	167873.2	699.7	-120.09658203125	-1944.0581787109375	0.0	2066.4	1967.2	2582.4	208.7	237.3	214.9	163.7	194987615.4
2017-08-10 12:48:43.800	0.25	0.0	0.0	0.0	7.5	17.0	18.4	47.2	-91.2	98903.3	502.8	0.04336316138505936	-21.82023983001709	0.0	0.0	-2125.8	-4524.3	167819.8	698.9	-102.15625076293945	-1889.2827026367188	0.0	2068.4	1972.4	2580.4	217.4	220.7	202.7	177.6	195037728.5
2017-08-10 12:48:43.850	0.25	0.0	0.0	0.0	8.0	17.0	13.0	47.4	-93.4	98898.5	502.8	0.04322837442159653	-22.01776180267334	0.0	0.0	-2474.0	-2844.2	167848.3	697.4	-99.6346221923828	-1824.1278686523438	0.0	2065.2	1975.2	2582.0	216.3	223.5	210.1	168.4	195087896.2
2017-08-10 12:48:43.900	0.25	0.0	0.0	0.0	8.0	17.0	10.8	48.8	-94.8	98906.0	502.8	0.04325862936675549	-22.256759643554688	0.0	0.0	-2697.5	-584.0	167823.7	696.0	-71.64154586791992	-1759.8126098632813	0.0	2062.8	1962.8	2586.0	209.2	230.6	211.4	166.7	195138009.0
2017-08-10 12:48:43.950	0.25	0.0	0.0	0.0	8.0	17.0	6.4	46.8	-98.0	98897.1	502.8	0.04331263862550259	-22.491944122314454	0.0	0.0	-2917.7	1737.9	167762.0	696.2	32.29824171066284	-1633.572216796875	0.0	2061.2	1970.0	2585.2	210.0	230.6	213.3	161.4	195188134.2
2017-08-10 12:48:44.000	0.25	0.0	0.0	0.0	8.0	17.0	-1.4	45.4	-96.6	98902.7	503.0	0.043343757092952725	-22.673315811157227	0.0	0.0	-3044.3	4092.6	167754.6	697.7	125.59968795776368	-1574.105419921875	0.0	2065.2	1964.4	2587.6	204.1	234.3	212.0	161.9	195238302.1
2017-08-10 12:48:44.050	0.25	0.0	0.0	0.0	8.0	17.0	-9.2	44.4	-98.0	98902.7	502.8	0.04344661571085453	-22.83872413635254	0.0	0.0	-2898.8	6206.6	167640.0	700.2	134.39059829711914	-1505.5556030273438	0.0	2052.0	1970.0	2581.6	201.2	234.4	211.3	161.8	195288384.6
2017-08-10 12:48:44.100	0.25	0.0	0.0	0.0	8.0	17.0	-14.8	44.4	-95.6	98895.5	502.8	0.043578102812170984	-22.981827163696288	0.0	0.0	-2778.7	8054.0	167706.0	702.7	76.28147392272949	-1533.3821411132812	0.0	2062.4	1965.6	2587.6	206.3	228.1	216.2	155.7	195338561.4
2017-08-10 12:48:44.150	0.25	0.0	0.0	0.0	8.0	17.0	-17.4	50.6	-94.6	98904.5	503.0	0.04365486204624176	-23.131361198425292	0.0	0.0	-2249.4	9399.1	167878.4	705.3	25.353488826751708	-1487.2887573242188	0.0	2060.4	1972.4	2590.4	206.8	220.3	218.2	159.6	195388714.2
2017-08-10 12:48:44.200	0.25	0.0	0.0	0.0	8.0	17.0	-18.22222222222222	51.55555555555556	-95.77777777777777	98904.66666666667	503.0	0.043770254072215825	-23.199282116360134	0.0	0.0	-1377.7777777777778	10154.888888888889	168069.88888888888	708.1111111111111	10.091660181681315	-1414.1339653862847	0.0	2056.8888888888887	1970.6666666666667	2600.4444444444443	204.22222222222223	217.33333333333334	215.11111111111111	166.11111111111111	195436333.1111111
2017-08-10 12:48:44.250	0.25	0.0	0.0	0.0	8.0	17.0	-20.4	52.8	-95.0	98913.8	503.0	0.04387601539492607	-23.245225524902345	0.0	0.0	-462.5	10477.0	168189.0	708.9	15.82735891342163	-1286.4358154296874	0.0	2046.4	1988.4	2586.0	204.5	213.8	212.5	172.5	195483941.1
2017-08-10 12:48:44.300	0.25	0.0	0.0	0.0	8.0	17.0	-22.545454545454547	52.72727272727273	-93.81818181818181	98899.54545454546	503.0	0.0765863528305834	23.13770970431241	0.0	0.0	357.90909090909093	10477.09090909091	168285.18181818182	711.2727272727273	16.093768986788664	-1187.822598544034	0.0	2059.2727272727275	1997.8181818181818	2606.5454545454545	208.54545454545453	210.36363636363637	209.72727272727272	174.36363636363637	195536595.54545453
2017-08-10 12:48:44.350	0.25	0.0	0.0	0.0	8.0	17.0	-22.8	55.2	-91.6	98899.1	503.0	0.080077363550663	28.206484985351562	0.0	0.0	949.9	10256.4	168351.9	713.5	24.368545246124267	-1080.273095703125	0.0	2055.6	2006.4	2591.6	212.0	204.7	210.1	175.8	195589214.8
2017-08-10 12:48:44.400	0.25	0.0	0.0	0.0	8.0	17.0	-22.6	57.0	-91.0	98899.1	503.0	0.08629004955291748	30.765869331359863	0.0	0.0	1396.8	10001.0	168354.8	716.5	0.8725884437561036	-974.6955139160157	0.0	2054.0	2005.2	2602.0	210.7	206.6	205.2	179.0	195639385.5
2017-08-10 12:48:44.450	0.25	0.0	0.0	0.0	8.0	17.0	-23.4	57.8	-90.6	98899.4	503.0	0.08226635903120041	30.949406814575195	0.0	0.0	1569.0	9767.2	168326.5	719.0	4.987335848808288	-842.2191040039063	0.0	2060.8	2017.6	2590.0	214.7	203.5	206.2	176.9	195689486.2
2017-08-10 12:48:44.500	0.25	0.0	0.0	0.0	8.0	17.0	-26.2	60.6	-91.8	98901.2	503.0	0.0825481079518795	29.79061164855957	0.0	0.0	1783.3	9396.9	168400.0	721.6	-9.670437932014465	-721.9052001953125	0.0	2044.8	2011.6	2594.8	214.8	201.2	209.0	175.8	195739641.9
2017-08-10 12:48:44.550	0.25	0.0	0.0	0.0	8.0	17.0	-25.2	60.0	-90.8	98902.4	503.0	0.0810930460691452	28.38951015472412	0.0	0.0	1660.5	8772.7	168260.6	724.5	-29.012730884552003	-609.4013061523438	0.0	2067.6	2013.2	2602.0	213.0	208.8	198.7	180.1	195789745.6
2017-08-10 12:48:44.600	0.25	0.0	0.0	0.0	8.0	17.0	-22.0	60.8	-93.6	98902.7	503.0	0.0740165576338768	29.821875953674315	0.0	0.0	1319.5	7943.7	168164.3	725.4	14.871214890480042	-496.5093994140625	0.0	2051.2	2023.6	2578.0	216.8	202.6	202.7	179.6	195839889.0
2017-08-10 12:48:44.650	0.25	0.0	0.0	0.0	8.0	17.0	-19.77777777777778	55.77777777777778	-92.88888888888889	98897.33333333333	503.0	0.07928422838449478	25.916485256618923	0.0	0.0	1348.2222222222222	7025.888888888889	168140.44444444444	727.0	-28.555504454506767	-415.0151774088542	0.0	2048.4444444444443	2027.5555555555557	2581.777777777778	215.66666666666666	201.55555555555554	201.33333333333334	183.44444444444446	195887501.55555555
2017-08-10 12:48:44.700	0.25	0.0	0.0	0.0	8.0	17.0	-17.4	57.8	-92.0	98901.2	503.0	0.07766843736171722	25.024095916748045	0.0	0.0	1086.5	6094.3	168080.5	730.0	-46.401265716552736	-339.20379638671875	0.0	2064.0	2029.6	2585.2	218.1	202.1	199.0	181.5	195935173.9
2017-08-10 12:48:44.750	0.25	0.0	0.0	0.0	8.0	17.0	-15.5	55.3	-95.3	98905.1	503.0	0.07244281247258186	24.777031707763673	0.0	0.0	753.4	5205.5	168024.6	731.3	-30.69495792388916	-260.50065460205076	0.0	2067.6	2031.6	2594.8	218.8	202.1	199.5	180.7	195985247.3
2017-08-10 12:48:44.800	0.25	0.0	0.0	0.0	5.454545454545454	17.0	-13.181818181818182	56.63636363636363	-94.81818181818181	98898.36363636363	503.0	0.07056337256323207	22.531747471202504	0.0	0.0	468.1818181818182	4183.909090909091	167931.81818181818	733.6363636363636	-43.04646682739258	-182.43095814098012	0.0	2061.4545454545455	2034.909090909091	2581.090909090909	213.72727272727272	208.45454545454547	197.72727272727272	182.0909090909091	196037993.9090909
2017-08-10 12:48:44.850	0.25	0.0	0.0	0.0	4.0	17.0	-11.0	57.0	-97.0	98901.2	503.0	0.06823420822620392	20.531601905822754	0.0	0.0	166.7	2521.2	167827.7	735.5	-46.61685981750488	-114.83787384033204	0.0	2060.8	2040.4	2584.4	218.4	203.1	195.3	184.4	196090572.7
2017-08-10 12:48:44.900	0.25	0.0	0.0	0.0	4.0	17.0	-6.888888888888889	55.333333333333336	-92.88888888888889	98899.33333333333	503.0	0.06719080772664812	19.21017222934299	0.0	0.0	34.333333333333336	783.2222222222222	167812.22222222222	738.1111111111111	-44.067025078667534	-76.20137320624457	0.0	2057.777777777778	2041.3333333333333	2579.1111111111113	220.55555555555554	199.66666666666666	193.0	186.33333333333334	196138176.1111111
2017-08-10 12:48:44.950	0.25	0.0	0.0	0.0	4.0	17.0	-3.9	56.1	-94.7	98900.3	503.0	0.06558122411370278	17.51622619628906	0.0	0.0	-66.5	-793.2	167798.3	739.9	-48.562430953979494	-47.423892974853516	0.0	2066.4	2053.2	2579.2	223.4	197.1	193.1	186.3	196185879.0
2017-08-10 12:48:45.000	0.25	0.0	0.0	0.0	4.0	17.0	1.0	54.6	-94.6	98909.9	503.0	0.06358617469668389	15.66144905090332	0.0	0.0	-215.2	-2082.3	167803.4	741.7	-50.44517517089844	-20.474410915374754	0.0	2058.0	2052.4	2578.4	222.9	198.4	190.4	188.1	196235897.3
2017-08-10 12:48:45.050	0.25	0.0	0.0	0.0	4.0	17.0	1.3	56.5	-93.3	98897.6	503.0	0.06308399066329003	14.666505146026612	0.0	0.0	-326.8	-2989.4	167697.2	746.5	-50.57078323364258	-19.816683769226074	0.0	2054.8	2050.0	2576.0	219.9	198.8	187.1	191.3	196286092.6
2017-08-10 12:48:45.100	0.25	0.0	0.0	0.0	4.0	17.0	5.1	56.3	-93.5	98902.7	503.0	0.06367743015289307	13.461541175842285	0.0	0.0	-408.8	-3538.0	167668.3	748.0	-66.9856346130371	-27.871043968200684	0.0	2063.6	2054.0	2575.2	220.6	198.4	189.1	190.2	196336205.5
2017-08-10 12:48:45.150	0.25	0.0	0.0	0.0	4.0	17.0	4.4	54.4	-94.8	98900.9	503.0	0.06273482032120228	11.939107894897461	0.0	0.0	-545.9	-3558.3	167616.2	750.2	-69.87880630493164	-29.832431411743165	0.0	2060.8	2049.2	2576.8	219.3	200.0	190.5	188.2	196386352.1
2017-08-10 12:48:45.200	0.25	0.0	0.0	0.0	4.0	17.0	3.3	52.3	-95.5	98898.2	503.0	0.06081493757665157	10.266454792022705	0.0	0.0	-717.3	-3403.3	167606.0	753.6	-63.089928817749026	-30.209176063537598	0.0	2064.0	2051.2	2580.8	220.1	199.2	190.2	186.0	196436428.5
2017-08-10 12:48:45.250	0.25	0.0	0.0	0.0	3.8	17.0	3.8	53.0	-96.4	98900.3	503.0	0.06085676923394203	8.370558881759644	0.0	0.0	-667.7	-3228.9	167553.3	757.4	-66.8572021484375	-30.825161361694335	0.0	2056.0	2048.8	2570.4	219.6	195.0	187.0	191.7	196486641.8
2017-08-10 12:48:45.300	0.25	0.0	0.0	0.0	3.0	17.0	1.3	55.7	-93.7	98900.0	503.0	0.06614836305379868	7.2971641540527346	0.0	0.0	-669.4	-2756.5	167664.3	761.9	-113.33503799438476	-39.40471210479736	0.0	2051.6	2051.6	2561.2	234.4	185.6	184.8	186.1	196536788.5
2017-08-10 12:48:45.350	0.25	0.0	0.0	0.0	3.0	17.0	-0.9	51.9	-95.7	98904.2	503.0	0.064150170981884	6.950630521774292	0.0	0.0	-935.8	-1279.5	167728.8	767.0	-99.22522811889648	-39.90530643463135	0.0	2062.8	2053.6	2558.4	226.6	193.7	183.8	183.5	196586904.4
2017-08-10 12:48:45.400	0.25	0.0	0.0	0.0	3.0	17.0	-7.7	52.7	-95.7	98903.0	503.0	0.06255292557179928	5.68071141242981	0.0	0.0	-873.7	669.2	167746.2	770.0	-78.87910537719726	-19.266565799713135	0.0	2065.6	2053.6	2570.0	220.4	195.4	189.6	182.4	196637008.2
2017-08-10 12:48:45.450	0.25	0.0	0.0	0.0	3.0	17.0	-12.5	53.9	-97.1	98899.4	503.0	0.06306066177785397	3.8105246782302857	0.0	0.0	-561.0	2555.9	167709.6	773.2	-88.35177536010742	9.80014020204544	0.0	2062.8	2044.4	2574.8	216.4	198.5	187.6	185.2	196687227.9
2017-08-10 12:48:45.500	0.25	0.0	0.0	0.0	3.0	17.0	-15.0	54.0	-93.4	98901.8	503.0	0.06119078621268272	2.4481860160827638	0.0	0.0	-298.5	4120.3	167665.9	776.2	-81.4834373474121	51.218746185302734	0.0	2058.0	2044.4	2567.6	215.9	198.7	189.8	184.2	196737295.0
2017-08-10 12:48:45.550	0.25	0.0	0.0	0.0	3.0	17.0	-15.5	55.9	-93.5	98900.6	503.0	0.05983895510435104	0.7455090522766114	0.0	0.0	-77.8	5293.7	167685.5	778.6	-76.37975540161133	97.93689575195313	0.0	2061.2	2044.4	2571.2	218.7	196.0	191.1	184.2	196787401.8
2017-08-10 12:48:45.600	0.25	0.0	0.0	0.0	3.0	17.0	-17.9	57.7	-95.1	98896.4	503.0	0.05915137752890587	-0.9946222364902496	0.0	0.0	103.7	6057.4	167667.0	781.9	-71.9235008239746	157.58697052001952	0.0	2060.4	2048.0	2570.4	217.9	197.0	189.0	185.6	196837502.5
2017-08-10 12:48:45.650	0.25	0.0	0.0	0.0	3.0	17.0	-18.4	56.0	-96.4	98902.4	503.0	0.056807663291692734	-3.945519495010376	0.0	0.0	72.5	6542.4	167743.3	785.7	-59.00642623901367	231.21999816894532	0.0	2057.6	2051.2	2564.8	223.6	192.9	190.7	181.4	196887645.9
2017-08-10 12:48:45.700	0.25	0.0	0.0	0.0	3.0	17.0	-20.6	56.8	-94.6	98906.3	503.0	0.05687402486801148	-7.022113800048828	0.0	0.0	62.5	6763.4	167693.3	790.3	-55.78938446044922	306.3038330078125	0.0	2064.4	2060.0	2565.2	218.7	195.5	184.4	188.2	196937798.6
2017-08-10 12:48:45.750	0.25	0.0	0.0	0.0	3.0	17.0	-20.7	56.7	-93.7	98897.9	503.0	0.057417028769850734	-8.70710105895996	0.0	0.0	141.1	6825.7	167679.0	792.2	-70.40913391113281	367.25767211914064	0.0	2057.6	2058.4	2562.8	221.9	192.3	186.9	186.3	196987890.0
2017-08-10 12:48:45.800	0.25	0.0	0.0	0.0	3.0	17.0	-21.6	58.0	-93.2	98903.6	503.0	0.056773636117577554	-12.17779998779297	0.0	0.0	133.9	6901.4	167669.0	794.6	-73.28330993652344	427.64564819335936	0.0	2058.8	2058.4	2568.8	221.5	193.8	183.8	188.4	197038079.4
2017-08-10 12:48:45.850	0.25	0.0	0.0	0.0	3.0	17.0	-20.7	57.7	-92.9	98906.3	503.0	0.05622758418321609	-15.633481121063232	0.0	0.0	71.4	6772.4	167610.0	792.1	-77.4445426940918	493.7777130126953	0.0	2062.8	2064.8	2568.4	224.6	195.0	183.4	190.6	197088201.3
2017-08-10 12:48:45.900	0.25	0.0	0.0	0.0	3.0	17.0	-22.4	56.2	-94.0	98899.1	503.0	0.054864542186260225	-19.17063751220703	0.0	0.0	-233.6	6603.4	167515.9	791.3	-75.42185897827149	558.46591796875	0.0	2064.0	2068.4	2574.4	225.9	197.8	179.1	191.5	197138350.8
2017-08-10 12:48:45.950	0.25	0.0	0.0	0.0	3.0	17.0	-17.7	54.3	-91.1	98900.9	503.0	0.05359397791326046	-22.020471000671385	0.0	0.0	-434.1	6532.1	167477.6	792.4	-63.31686515808106	612.7846801757812	0.0	2066.0	2075.2	2572.0	226.6	194.1	181.3	191.1	197188467.0
2017-08-10 12:48:46.000	0.25	0.0	0.0	0.0	3.0	17.0	-18.4	54.4	-94.4	98899.1	503.0	0.05564864315092564	-24.025832748413087	0.0	0.0	-502.0	6372.4	167407.4	792.9	-93.65736923217773	666.2402526855469	0.0	2061.2	2077.2	2575.2	226.3	196.1	176.7	193.4	197238588.9
2017-08-10 12:48:46.050	0.25	0.0	0.0	0.0	3.0	17.0	-19.666666666666668	52.333333333333336	-95.0	98901.33333333333	503.0	0.05514232814311981	-27.06537013583713	0.0	0.0	-772.2222222222222	6181.222222222223	167333.44444444444	791.2222222222222	-95.35000949435764	715.1889105902778	0.0	2062.6666666666665	2076.0	2571.5555555555557	230.44444444444446	196.0	176.55555555555554	192.11111111111111	197286207.0
2017-08-10 12:48:46.100	0.25	0.0	0.0	0.0	3.0	17.0	-19.181818181818183	54.63636363636363	-94.63636363636364	98904.90909090909	503.0	0.05484867502342571	-30.671859047629617	0.0	0.0	-1113.2727272727273	5951.727272727273	167384.27272727274	787.8181818181819	-86.13393124667081	762.6162386807529	0.0	2064.7272727272725	2070.909090909091	2570.181818181818	237.1818181818182	192.27272727272728	178.0	189.9090909090909	197336394.9090909
2017-08-10 12:48:46.150	0.25	0.0	0.0	0.0	3.0	17.0	-18.555555555555557	51.666666666666664	-94.77777777777777	98900.0	503.0	0.05467833744155036	-35.778367360432945	0.0	0.0	-1487.5555555555557	5551.888888888889	167443.22222222222	787.6666666666666	-67.246518029107	828.4674275716146	0.0	2064.4444444444443	2077.777777777778	2569.777777777778	241.33333333333334	188.44444444444446	177.77777777777777	188.44444444444446	197386413.1111111
