1593164469292	2	56	-1	53	-95	99211	550	0.0	0.0	0.0	0.0	-459.0	1240.0	248.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88196929
1593164469295	2	56	-1	53	-95	99205	550	0.0	0.0	0.0	0.0	-458.0	1241.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88201751
1593164469303	2	56	2	56	-100	99205	550	0.0	0.0	0.0	0.0	-458.0	1241.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88206756
1593164469304	2	56	2	56	-100	99218	550	0.0	0.0	0.0	0.0	-458.0	1241.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88211761
1593164469316	2	56	-1	55	-93	99218	550	0.0	0.0	0.0	0.0	-458.0	1240.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88216766
1593164469321	2	56	-1	55	-93	99208	550	0.0	0.0	0.0	0.0	-459.0	1240.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88222320
1593164469324	2	56	-2	54	-96	99208	550	0.0	0.0	0.0	0.0	-459.0	1239.0	248.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88227203
1593164469325	2	56	-2	54	-96	99211	550	0.0	0.0	0.0	0.0	-458.0	1239.0	248.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88231842
1593164469334	2	56	0	52	-96	99211	550	0.0	0.0	0.0	0.0	-457.0	1239.0	248.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88236907
1593164469339	2	56	0	52	-96	99211	550	0.0	0.0	0.0	0.0	-456.0	1239.0	247.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88241821
1593164469343	2	56	0	52	-92	99211	550	0.0	0.0	0.0	0.0	-455.0	1239.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88246856
1593164469344	2	56	0	52	-92	99214	550	0.0	0.0	0.0	0.0	-454.0	1239.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88251892
1593164469353	2	56	8	58	-94	99214	550	0.0	0.0	0.0	0.0	-454.0	1239.0	247.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88256805
1593164469354	2	56	8	58	-94	99211	550	0.0	0.0	0.0	0.0	-455.0	1238.0	247.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88262054
1593164469360	2	56	-2	56	-94	99211	550	0.0	0.0	0.0	0.0	-455.0	1237.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88267272
1593164469371	2	56	-2	56	-94	99211	550	0.0	0.0	0.0	0.0	-455.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88272155
1593164469374	2	56	5	53	-95	99218	551	0.0	0.0	0.0	0.0	-455.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88277008
1593164469378	2	56	5	53	-95	99218	551	0.0	0.0	0.0	0.0	-455.0	1235.0	246.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88282012
1593164469381	2	56	4	52	-98	99218	551	0.0	0.0	0.0	0.0	-455.0	1236.0	246.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88286987
1593164469386	2	56	4	52	-98	99218	551	0.0	0.0	0.0	0.0	-455.0	1236.0	246.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88292205
1593164469390	2	56	-1	49	-93	99211	550	0.0	0.0	0.0	0.0	-455.0	1236.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88297058
1593164469396	2	56	-1	49	-93	99211	550	0.0	0.0	0.0	0.0	-455.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88302520
1593164469405	2	56	2	58	-94	99218	551	0.0	0.0	0.0	0.0	-456.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88307373
1593164469406	2	56	2	58	-94	99221	551	0.0	0.0	0.0	0.0	-456.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88312133
1593164469410	2	56	6	54	-96	99214	550	0.0	0.0	0.0	0.0	-456.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88317138
1593164469419	2	56	6	54	-96	99214	550	0.0	0.0	0.0	0.0	-455.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88322082
1593164469420	2	56	2	52	-98	99214	550	0.0	0.0	0.0	0.0	-456.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88327148
1593164469431	2	56	2	52	-98	99208	550	0.0	0.0	0.0	0.0	-456.0	1235.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88332489
1593164469437	2	56	-1	53	-93	99208	550	0.0	0.0	0.0	0.0	-456.0	1235.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88337677
1593164469439	2	56	-1	53	-93	99202	550	0.0	0.0	0.0	0.0	-456.0	1234.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88342651
1593164469445	2	56	1	53	-91	99202	550	0.0	0.0	0.0	0.0	-456.0	1234.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88347381
1593164469452	2	56	1	53	-91	99205	550	0.0	0.0	0.0	0.0	-456.0	1234.0	247.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88352233
1593164469455	2	56	0	58	-94	99211	551	0.0	0.0	0.0	0.0	-456.0	1234.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88357269
1593164469456	2	56	0	58	-94	99218	551	0.0	0.0	0.0	0.0	-457.0	1234.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88362396
1593164469462	2	56	0	50	-92	99218	551	0.0	0.0	0.0	0.0	-457.0	1233.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88367584
1593164469469	2	56	0	50	-92	99214	551	0.0	0.0	0.0	0.0	-457.0	1234.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88372497
1593164469474	2	56	-2	60	-96	99208	550	0.0	0.0	0.0	0.0	-457.0	1234.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88377380
1593164469479	2	56	-2	60	-96	99208	550	0.0	0.0	0.0	0.0	-457.0	1234.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88382507
1593164469484	2	56	4	60	-94	99208	550	0.0	0.0	0.0	0.0	-457.0	1234.0	248.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88387329
1593164469486	2	56	4	60	-94	99214	550	0.0	0.0	0.0	0.0	-456.0	1234.0	249.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	88392395
1593164469491	2	56	4	58	-94	99221	551	0.0	0.0	0.0	0.0	-456.0	1233.0	249.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	88397369
1593164469491	2	56	4	58	-94	99218	551	0.0	0.0	0.0	0.0	-455.0	1233.0	249.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88402679
1593164469504	2	56	1	49	-93	99218	551	0.0	0.0	0.0	0.0	-454.0	1233.0	250.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88407440
1593164469509	2	56	1	49	-93	99221	551	0.0	0.0	0.0	0.0	-452.0	1233.0	250.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	88412475
1593164469511	2	56	-2	56	-92	99214	550	0.0	0.0	0.0	0.0	-451.0	1233.0	250.0	0	0.0	0.0	0.0	2084.0	2060.0	2560.0	0	0	0	0	88417480
1593164469519	2	56	-2	56	-92	99205	550	0.0	0.0	0.0	0.0	-451.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88422637
1593164469522	2	56	-2	56	-90	99211	551	0.0	0.0	0.0	0.0	-450.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88427551
1593164469526	2	56	-2	56	-90	99218	551	0.0	0.0	0.0	0.0	-450.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88432861
1593164469535	2	56	0	52	-92	99211	550	0.0	0.0	0.0	0.0	-450.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88437561
1593164469539	2	56	0	52	-92	99211	550	0.0	0.0	0.0	0.0	-450.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88442565
1593164469580	2	56	-1	57	-95	99218	551	0.0	0.0	0.0	0.0	-450.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88447631
1593164469580	2	56	-1	57	-95	99221	551	0.0	0.0	0.0	0.0	-451.0	1232.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88452514
1593164469581	2	56	3	59	-97	99214	550	0.0	0.0	0.0	0.0	-451.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88457641
1593164469581	2	56	3	59	-97	99211	550	0.0	0.0	0.0	0.0	-451.0	1233.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88462707
1593164469581	2	56	1	59	-95	99218	551	0.0	0.0	0.0	0.0	-451.0	1234.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88467956
1593164469581	2	56	1	59	-95	99218	551	0.0	0.0	0.0	0.0	-451.0	1234.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88472656
1593164469581	2	56	0	52	-92	99211	550	0.0	0.0	0.0	0.0	-451.0	1234.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88477661
1593164469594	2	56	0	52	-92	99205	550	0.0	0.0	0.0	0.0	-451.0	1234.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88482696
1593164469595	2	56	7	53	-87	99205	550	0.0	0.0	0.0	0.0	-451.0	1234.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88487670
1593164469595	2	56	7	53	-87	99211	550	0.0	0.0	0.0	0.0	-451.0	1234.0	250.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88492767
1593164469609	2	56	0	52	-98	99211	550	0.0	0.0	0.0	0.0	-451.0	1234.0	251.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88497833
1593164469609	2	56	0	52	-98	99218	550	0.0	0.0	0.0	0.0	-451.0	1234.0	251.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88503204
1593164469609	2	56	3	53	-95	99218	550	0.0	0.0	0.0	0.0	-452.0	1234.0	251.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88507781
1593164469609	2	56	3	53	-95	99205	550	0.0	0.0	0.0	0.0	-452.0	1232.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88512817
1593164469622	2	56	-1	55	-97	99205	550	0.0	0.0	0.0	0.0	-452.0	1231.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88517761
1593164469622	2	56	-1	55	-97	99205	550	0.0	0.0	0.0	0.0	-452.0	1230.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88522827
1593164469624	2	56	2	50	-96	99211	551	0.0	0.0	0.0	0.0	-453.0	1230.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88527801
1593164469630	2	56	2	50	-96	99211	551	0.0	0.0	0.0	0.0	-453.0	1230.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88533142
1593164469635	2	56	-2	54	-96	99205	550	0.0	0.0	0.0	0.0	-453.0	1230.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88537872
1593164469642	2	56	-2	54	-96	99211	550	0.0	0.0	0.0	0.0	-454.0	1231.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88543060
1593164469645	2	56	-2	58	-100	99211	550	0.0	0.0	0.0	0.0	-454.0	1231.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88548095
1593164469649	2	56	-2	58	-100	99202	550	0.0	0.0	0.0	0.0	-454.0	1231.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88552917
1593164469655	2	56	-2	52	-96	99202	550	0.0	0.0	0.0	0.0	-454.0	1231.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88557983
1593164469662	2	56	-2	52	-96	99214	550	0.0	0.0	0.0	0.0	-455.0	1231.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88562866
1593164469664	2	56	2	56	-94	99221	551	0.0	0.0	0.0	0.0	-455.0	1230.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88568206
1593164469671	2	56	2	56	-94	99208	551	0.0	0.0	0.0	0.0	-455.0	1230.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88572967
1593164469679	2	56	-1	57	-93	99202	550	0.0	0.0	0.0	0.0	-456.0	1231.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88577972
1593164469681	2	56	-1	57	-93	99211	550	0.0	0.0	0.0	0.0	-456.0	1231.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88583190
1593164469682	2	56	3	51	-97	99211	550	0.0	0.0	0.0	0.0	-457.0	1231.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88588043
1593164469689	2	56	3	51	-97	99205	550	0.0	0.0	0.0	0.0	-457.0	1231.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88593048
1593164469700	2	56	-3	55	-93	99205	550	0.0	0.0	0.0	0.0	-457.0	1232.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88598297
1593164469700	2	56	-3	55	-93	99205	550	0.0	0.0	0.0	0.0	-457.0	1232.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88603363
1593164469714	2	56	-2	60	-96	99205	550	0.0	0.0	0.0	0.0	-458.0	1232.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88608398
1593164469714	2	56	-2	60	-96	99205	550	0.0	0.0	0.0	0.0	-458.0	1232.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88613159
1593164469715	2	56	5	55	-97	99205	550	0.0	0.0	0.0	0.0	-458.0	1232.0	252.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88618133
1593164469720	2	56	5	55	-97	99214	550	0.0	0.0	0.0	0.0	-459.0	1232.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88623291
1593164469723	2	56	3	53	-93	99214	550	0.0	0.0	0.0	0.0	-459.0	1232.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88628143
1593164469730	2	56	3	53	-93	99205	550	0.0	0.0	0.0	0.0	-459.0	1232.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88633422
1593164469737	2	56	3	55	-95	99211	551	0.0	0.0	0.0	0.0	-460.0	1233.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88638183
1593164469740	2	56	3	55	-95	99211	551	0.0	0.0	0.0	0.0	-460.0	1233.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88643249
1593164469745	2	56	3	55	-95	99205	550	0.0	0.0	0.0	0.0	-460.0	1233.0	253.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88648223
1593164469749	2	56	3	55	-95	99202	550	0.0	0.0	0.0	0.0	-460.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88653289
1593164469755	2	56	4	54	-90	99202	550	0.0	0.0	0.0	0.0	-461.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88658172
1593164469761	2	56	4	54	-90	99214	550	0.0	0.0	0.0	0.0	-461.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88663696
1593164469765	2	56	3	61	-99	99214	550	0.0	0.0	0.0	0.0	-461.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88668609
1593164469770	2	56	3	61	-99	99205	550	0.0	0.0	0.0	0.0	-461.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88673309
1593164469774	2	56	1	55	-91	99205	550	0.0	0.0	0.0	0.0	-461.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88678314
1593164469785	2	56	1	55	-91	99218	550	0.0	0.0	0.0	0.0	-459.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88683380
1593164469785	2	56	4	56	-94	99218	550	0.0	0.0	0.0	0.0	-458.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88688354
1593164469790	2	56	4	56	-94	99205	550	0.0	0.0	0.0	0.0	-457.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88693298
1593164469792	2	56	1	51	-99	99211	551	0.0	0.0	0.0	0.0	-456.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88698730
1593164469800	2	56	1	51	-99	99211	551	0.0	0.0	0.0	0.0	-456.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88703582
1593164469807	2	56	-1	59	-93	99205	550	0.0	0.0	0.0	0.0	-455.0	1233.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88708435
1593164469810	2	56	-1	59	-93	99211	550	0.0	0.0	0.0	0.0	-454.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88713500
1593164469815	2	56	0	56	-94	99211	550	0.0	0.0	0.0	0.0	-453.0	1233.0	254.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88718505
1593164469822	2	56	0	56	-94	99205	550	0.0	0.0	0.0	0.0	-453.0	1233.0	255.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88723419
1593164469825	2	56	-2	54	-92	99205	550	0.0	0.0	0.0	0.0	-453.0	1233.0	255.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88728607
1593164469829	2	56	-2	54	-92	99211	550	0.0	0.0	0.0	0.0	-454.0	1233.0	255.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88733795
1593164469836	2	56	2	54	-92	99211	550	0.0	0.0	0.0	0.0	-454.0	1232.0	254.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88738525
1593164469839	2	56	2	54	-92	99205	550	0.0	0.0	0.0	0.0	-454.0	1232.0	255.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88743865
1593164469845	2	56	1	57	-91	99205	550	0.0	0.0	0.0	0.0	-453.0	1232.0	255.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88748596
1593164469850	2	56	1	57	-91	99211	550	0.0	0.0	0.0	0.0	-452.0	1232.0	255.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88753601
1593164469855	2	56	4	58	-92	99211	550	0.0	0.0	0.0	0.0	-452.0	1232.0	255.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88758514
1593164469856	2	56	4	58	-92	99205	550	0.0	0.0	0.0	0.0	-451.0	1232.0	255.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88763854
1593164469862	2	56	3	55	-91	99211	551	0.0	0.0	0.0	0.0	-450.0	1232.0	255.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88768829
1593164469871	2	56	3	55	-91	99211	551	0.0	0.0	0.0	0.0	-450.0	1232.0	256.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88773681
1593164469875	2	56	-4	52	-100	99211	551	0.0	0.0	0.0	0.0	-450.0	1232.0	256.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	88778686
1593164469879	2	56	-4	52	-100	99218	551	0.0	0.0	0.0	0.0	-451.0	1231.0	256.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88783843
1593164469885	2	56	1	57	-93	99211	550	0.0	0.0	0.0	0.0	-452.0	1230.0	256.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88788696
1593164469889	2	56	1	57	-93	99208	550	0.0	0.0	0.0	0.0	-452.0	1228.0	256.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88793853
1593164469897	2	56	-5	53	-95	99208	550	0.0	0.0	0.0	0.0	-452.0	1226.0	255.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88798980
1593164469905	2	56	-5	53	-95	99205	550	0.0	0.0	0.0	0.0	-452.0	1225.0	255.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88803771
1593164469906	2	56	-1	57	-95	99205	550	0.0	0.0	0.0	0.0	-453.0	1224.0	255.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88808898
1593164469910	2	56	-1	57	-95	99205	550	0.0	0.0	0.0	0.0	-453.0	1223.0	256.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88813812
1593164469915	2	56	0	54	-98	99205	550	0.0	0.0	0.0	0.0	-453.0	1222.0	256.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88818817
1593164469920	2	56	0	54	-98	99208	550	0.0	0.0	0.0	0.0	-453.0	1221.0	257.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88823913
1593164469925	2	56	2	52	-92	99208	550	0.0	0.0	0.0	0.0	-453.0	1221.0	257.0	0	0.0	0.0	0.0	2080.0	2056.0	2564.0	0	0	0	0	88828857
1593164469944	2	56	2	52	-92	99214	550	0.0	0.0	0.0	0.0	-453.0	1221.0	257.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88834472
1593164469944	2	56	2	64	-90	99214	550	0.0	0.0	0.0	0.0	-453.0	1220.0	257.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88838928
1593164469944	2	56	2	64	-90	99205	550	0.0	0.0	0.0	0.0	-453.0	1220.0	258.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88843902
1593164469946	2	56	6	58	-92	99205	550	0.0	0.0	0.0	0.0	-453.0	1219.0	258.0	0	0.0	0.0	0.0	2084.0	2056.0	2564.0	0	0	0	0	88848907
1593164469950	2	56	6	58	-92	99208	550	0.0	0.0	0.0	0.0	-452.0	1219.0	258.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88853851
1593164469953	2	56	3	53	-95	99208	550	0.0	0.0	0.0	0.0	-451.0	1219.0	259.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88858947
1593164469961	2	56	3	53	-95	99205	550	0.0	0.0	0.0	0.0	-450.0	1219.0	259.0	0	0.0	0.0	0.0	2084.0	2060.0	2564.0	0	0	0	0	88864379
1593164469962	2	56	0	54	-92	99205	550	0.0	0.0	0.0	0.0	-449.0	1219.0	259.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88868988
1593164469971	2	56	0	54	-92	99211	550	0.0	0.0	0.0	0.0	-449.0	1219.0	259.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88874267
1593164469973	2	56	-4	58	-98	99218	551	0.0	0.0	0.0	0.0	-449.0	1219.0	259.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88878997
1593164469982	2	56	-4	58	-98	99218	551	0.0	0.0	0.0	0.0	-449.0	1219.0	259.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88884063
1593164469988	2	56	2	54	-96	99218	551	0.0	0.0	0.0	0.0	-449.0	1220.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88888946
1593164469991	2	56	2	54	-96	99211	551	0.0	0.0	0.0	0.0	-449.0	1220.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88894104
1593164469997	2	56	10	58	-98	99211	551	0.0	0.0	0.0	0.0	-449.0	1220.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88899322
1593164470003	2	56	10	58	-98	99224	551	0.0	0.0	0.0	0.0	-450.0	1220.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88904266
1593164470006	2	56	8	56	-92	99218	550	0.0	0.0	0.0	0.0	-450.0	1221.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88909362
1593164470009	2	56	8	56	-92	99205	550	0.0	0.0	0.0	0.0	-451.0	1221.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88914123
1593164470012	2	56	-4	58	-100	99205	550	0.0	0.0	0.0	0.0	-451.0	1221.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88919067
1593164470021	2	56	-4	58	-100	99211	550	0.0	0.0	0.0	0.0	-451.0	1221.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88924194
1593164470026	2	56	2	54	-90	99211	550	0.0	0.0	0.0	0.0	-451.0	1221.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88929412
1593164470030	2	56	2	54	-90	99208	550	0.0	0.0	0.0	0.0	-451.0	1222.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88934295
1593164470038	2	56	2	54	-96	99208	550	0.0	0.0	0.0	0.0	-451.0	1222.0	260.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	88939544
1593164470041	2	56	2	54	-96	99211	550	0.0	0.0	0.0	0.0	-451.0	1222.0	261.0	0	0.0	0.0	0.0	2080.0	2060.0	2564.0	0	0	0	0	88944366
