	1593505570385	0	13	-57	-35	-103	98838	404	2.0744408925350184E-19	-45.032283782958984	0.0	0.0	7412.0	-7400.0	-41816.0	0	0.0	0.0	0.0	2088.0	1964.0	2512.0	0	0	0	0	136015289
	1593505570387	0	13	-57	-35	-103	98832	404	2.0645111062692021E-19	-45.0354118347168	0.0	0.0	7440.0	-7303.0	-41462.0	0	0.0	0.0	0.0	2092.0	1960.0	2500.0	0	0	0	0	136017486
	1593505570388	0	13	-61	-33	-103	98835	405	2.054598768344432E-19	-45.04153060913086	0.0	0.0	7472.0	-7192.0	-41097.0	0	0.0	0.0	0.0	2100.0	1956.0	2492.0	0	0	0	0	136022460
	1593505570394	0	13	-61	-33	-103	98847	405	2.044677383131712E-19	-45.04948043823242	0.0	0.0	7516.0	-7079.0	-40723.0	0	0.0	0.0	0.0	2112.0	1956.0	2484.0	0	0	0	0	136027679
	1593505570402	0	13	-57	-35	-105	98847	404	2.0347028774140295E-19	-45.058265686035156	0.0	0.0	7567.0	-6971.0	-40342.0	0	0.0	0.0	0.0	2120.0	1960.0	2476.0	0	0	0	0	136032440
	1593505570408	0	13	-57	-35	-105	98844	404	2.024674734203502E-19	-45.06657028198242	0.0	0.0	7626.0	-6869.0	-39956.0	0	0.0	0.0	0.0	2128.0	1972.0	2468.0	0	0	0	0	136037414
	1593505570409	0	13	-60	-38	-102	98844	405	2.0146182859063885E-19	-45.07270812988281	0.0	0.0	7685.0	-6765.0	-39566.0	0	0.0	0.0	0.0	2128.0	1984.0	2464.0	0	0	0	0	136042358
	1593505570417	0	13	-60	-38	-102	98838	405	2.0045359882151327E-19	-45.076255798339844	0.0	0.0	7746.0	-6656.0	-39169.0	0	0.0	0.0	0.0	2136.0	1992.0	2464.0	0	0	0	0	136047393
	1593505570422	0	13	-58	-40	-104	98838	405	1.9944825125983457E-19	-45.07648849487305	0.0	0.0	7812.0	-6546.0	-38767.0	0	0.0	0.0	0.0	2136.0	1996.0	2468.0	0	0	0	0	136052368
	1593505570427	0	13	-58	-40	-104	98841	405	1.98446380441668E-19	-45.074432373046875	0.0	0.0	7879.0	-6443.0	-38363.0	0	0.0	0.0	0.0	2128.0	2000.0	2472.0	0	0	0	0	136057739
	1593505570435	0	13	-53	-37	-101	98841	405	1.9745385417948386E-19	-45.07059097290039	0.0	0.0	7947.0	-6349.0	-37958.0	0	0.0	0.0	0.0	2120.0	2000.0	2480.0	0	0	0	0	136062561
	1593505570436	0	13	-53	-37	-101	98841	405	1.9647403289452066E-19	-45.065704345703125	0.0	0.0	8010.0	-6263.0	-37554.0	0	0.0	0.0	0.0	2116.0	2000.0	2488.0	0	0	0	0	136067504
	1593505570442	0	13	-60	-38	-104	98841	405	1.9550806688481772E-19	-45.06051254272461	0.0	0.0	8068.0	-6189.0	-37152.0	0	0.0	0.0	0.0	2108.0	1992.0	2496.0	0	0	0	0	136072387
	1593505570447	0	13	-60	-38	-104	98841	405	1.9455748126462944E-19	-45.05488586425781	0.0	0.0	8126.0	-6131.0	-36751.0	0	0.0	0.0	0.0	2100.0	1992.0	2504.0	0	0	0	0	136077331
	1593505570452	0	13	-53	-31	-101	98841	405	1.9361845032362275E-19	-45.04948425292969	0.0	0.0	8188.0	-6094.0	-36352.0	0	0.0	0.0	0.0	2096.0	1992.0	2516.0	0	0	0	0	136082458
	1593505570458	0	13	-53	-31	-101	98847	405	1.9269149104968052E-19	-45.04395294189453	0.0	0.0	8253.0	-6073.0	-35958.0	0	0.0	0.0	0.0	2088.0	1988.0	2528.0	0	0	0	0	136087829
	1593505570459	0	13	-55	-35	-103	98847	405	1.9177416067505628E-19	-45.03816223144531	0.0	0.0	8315.0	-6064.0	-35574.0	0	0.0	0.0	0.0	2084.0	1988.0	2532.0	0	0	0	0	136092498
	1593505570511	0	13	-52	-36	-102	98844	405	1.836998568454701E-19	-44.95880889892578	0.0	0.0	8623.0	-6689.0	-32365.0	0	0.0	0.0	0.0	2128.0	2000.0	2548.0	0	0	0	0	136140777
	1593505570511	0	13	-50	-38	-100	98844	405	1.8278814871407182E-19	-44.949012756347656	0.0	0.0	8691.0	-6803.0	-32008.0	0	0.0	0.0	0.0	2140.0	2000.0	2556.0	0	0	0	0	136142517
	1593505570516	0	13	-50	-38	-100	98844	405	1.8186993946004675E-19	-44.94019317626953	0.0	0.0	8783.0	-6924.0	-31653.0	0	0.0	0.0	0.0	2140.0	2004.0	2564.0	0	0	0	0	136147613
	1593505570522	0	13	-46	-46	-96	98841	404	1.809485378058451E-19	-44.9322395324707	0.0	0.0	8882.0	-7048.0	-31297.0	0	0.0	0.0	0.0	2152.0	2000.0	2572.0	0	0	0	0	136152618
	1593505570532	0	13	-46	-46	-96	98838	404	1.80027782386497E-19	-44.92487716674805	0.0	0.0	8974.0	-7168.0	-30944.0	0	0.0	0.0	0.0	2164.0	1996.0	2576.0	0	0	0	0	136157562
	1593505570532	0	13	-48	-34	-104	98835	404	1.791085133073121E-19	-44.91827392578125	0.0	0.0	9046.0	-7279.0	-30595.0	0	0.0	0.0	0.0	2164.0	1996.0	2580.0	0	0	0	0	136162506
	1593505570534	0	13	-48	-34	-104	98832	404	1.78191751619359E-19	-44.91288757324219	0.0	0.0	9102.0	-7385.0	-30251.0	0	0.0	0.0	0.0	2164.0	1992.0	2588.0	0	0	0	0	136167541
	1593505570542	0	13	-43	-39	-107	98838	405	1.7727943602719836E-19	-44.90815353393555	0.0	0.0	9147.0	-7487.0	-29920.0	0	0.0	0.0	0.0	2164.0	1996.0	2596.0	0	0	0	0	136172424
	1593505570545	0	13	-43	-39	-107	98838	405	1.7637320796735824E-19	-44.90352249145508	0.0	0.0	9186.0	-7582.0	-29599.0	0	0.0	0.0	0.0	2156.0	2004.0	2604.0	0	0	0	0	136177673
	1593505570550	0	13	-44	-36	-106	98838	405	1.7547664758092732E-19	-44.8977165222168	0.0	0.0	9219.0	-7668.0	-29290.0	0	0.0	0.0	0.0	2144.0	2004.0	2608.0	0	0	0	0	136182586
	1593505570554	0	13	-44	-36	-106	98847	405	1.7458935420229642E-19	-44.89051055908203	0.0	0.0	9236.0	-7743.0	-28997.0	0	0.0	0.0	0.0	2140.0	2004.0	2616.0	0	0	0	0	136187835
	1593505570564	0	13	-46	-42	-102	98847	405	1.7371149585252745E-19	-44.882286071777344	0.0	0.0	9227.0	-7809.0	-28725.0	0	0.0	0.0	0.0	2136.0	2008.0	2620.0	0	0	0	0	136192657
	1593505570567	0	13	-46	-42	-102	98844	405	1.7284088825781539E-19	-44.873470306396484	0.0	0.0	9188.0	-7865.0	-28474.0	0	0.0	0.0	0.0	2128.0	2012.0	2624.0	0	0	0	0	136197540
	1593505570569	0	13	-42	-38	-102	98844	405	1.7197613555087655E-19	-44.86457061767578	0.0	0.0	9129.0	-7908.0	-28235.0	0	0.0	0.0	0.0	2124.0	2012.0	2624.0	0	0	0	0	136202484
	1593505570578	0	13	-42	-38	-102	98841	405	1.7111749622565237E-19	-44.855220794677734	0.0	0.0	9060.0	-7935.0	-28002.0	0	0.0	0.0	0.0	2120.0	2012.0	2624.0	0	0	0	0	136207489
	1593505570580	0	13	-40	-40	-104	98841	405	1.702644015954717E-19	-44.84562301635742	0.0	0.0	8987.0	-7946.0	-27778.0	0	0.0	0.0	0.0	2116.0	2012.0	2628.0	0	0	0	0	136212585
	1593505570585	0	13	-40	-40	-104	98847	405	1.6941819582882995E-19	-44.835914611816406	0.0	0.0	8906.0	-7940.0	-27568.0	0	0.0	0.0	0.0	2112.0	2012.0	2628.0	0	0	0	0	136218170
	1593505570636	0	13	-41	-45	-101	98841	405	1.6197379003570291E-19	-44.76778030395508	0.0	0.0	7928.0	-7394.0	-25967.0	0	0.0	0.0	0.0	2144.0	2008.0	2592.0	0	0	0	0	136265930
	1593505570637	0	13	-41	-45	-101	98838	405	1.6115066777803022E-19	-44.762794494628906	0.0	0.0	7872.0	-7302.0	-25771.0	0	0.0	0.0	0.0	2152.0	2008.0	2588.0	0	0	0	0	136267608
	1593505570639	0	13	-39	-41	-101	98838	405	1.6032546464412908E-19	-44.758121490478516	0.0	0.0	7837.0	-7207.0	-25573.0	0	0.0	0.0	0.0	2156.0	2008.0	2580.0	0	0	0	0	136272583
	1593505570645	0	13	-39	-41	-101	98844	405	1.594992016850681E-19	-44.75399398803711	0.0	0.0	7822.0	-7109.0	-25369.0	0	0.0	0.0	0.0	2164.0	2008.0	2576.0	0	0	0	0	136277709
	1593505570649	0	13	-44	-36	-104	98844	405	1.5867522639738872E-19	-44.74994659423828	0.0	0.0	7817.0	-7010.0	-25160.0	0	0.0	0.0	0.0	2164.0	2008.0	2576.0	0	0	0	0	136282745
	1593505570655	0	13	-44	-36	-104	98841	405	1.5785558088322817E-19	-44.74565505981445	0.0	0.0	7816.0	-6912.0	-24943.0	0	0.0	0.0	0.0	2160.0	2008.0	2572.0	0	0	0	0	136287902
	1593505570659	0	13	-42	-40	-102	98841	405	1.5704318612412452E-19	-44.74135971069336	0.0	0.0	7813.0	-6812.0	-24725.0	0	0.0	0.0	0.0	2156.0	2004.0	2576.0	0	0	0	0	136292724
	1593505570667	0	13	-42	-40	-102	98838	405	1.5624114404737487E-19	-44.736881256103516	0.0	0.0	7809.0	-6702.0	-24512.0	0	0.0	0.0	0.0	2144.0	2000.0	2584.0	0	0	0	0	136297760
	1593505570669	0	13	-43	-47	-99	98838	405	1.5545253073088212E-19	-44.732879638671875	0.0	0.0	7800.0	-6575.0	-24308.0	0	0.0	0.0	0.0	2124.0	1996.0	2592.0	0	0	0	0	136302612
	1593505570674	0	13	-43	-47	-99	98847	405	1.546812365084647E-19	-44.7288818359375	0.0	0.0	7784.0	-6429.0	-24119.0	0	0.0	0.0	0.0	2108.0	1996.0	2604.0	0	0	0	0	136307739
	1593505570682	0	13	-41	-41	-103	98847	405	1.539267314675427E-19	-44.72511291503906	0.0	0.0	7751.0	-6266.0	-23941.0	0	0.0	0.0	0.0	2100.0	1992.0	2616.0	0	0	0	0	136312683
	1593505570686	0	13	-41	-41	-103	98835	405	1.5318796870765336E-19	-44.72174835205078	0.0	0.0	7697.0	-6094.0	-23776.0	0	0.0	0.0	0.0	2088.0	1984.0	2632.0	0	0	0	0	136317932
	1593505570690	0	13	-45	-35	-97	98835	405	1.5246091572331046E-19	-44.7191276550293	0.0	0.0	7623.0	-5927.0	-23623.0	0	0.0	0.0	0.0	2076.0	1984.0	2640.0	0	0	0	0	136322662
	1593505570695	0	13	-45	-35	-97	98835	405	1.5174417664723033E-19	-44.717166900634766	0.0	0.0	7527.0	-5778.0	-23488.0	0	0.0	0.0	0.0	2060.0	1996.0	2652.0	0	0	0	0	136327697
	1593505570700	0	13	-43	-39	-97	98835	405	1.5103583862424645E-19	-44.71432113647461	0.0	0.0	7403.0	-5657.0	-23372.0	0	0.0	0.0	0.0	2052.0	2012.0	2660.0	0	0	0	0	136332611
	1593505570705	0	13	-43	-39	-97	98835	405	1.503351390972316E-19	-44.70878982543945	0.0	0.0	7236.0	-5558.0	-23265.0	0	0.0	0.0	0.0	2044.0	2024.0	2660.0	0	0	0	0	136337860
	1593505570709	0	13	-42	-46	-94	98835	405	1.4963803263600254E-19	-44.699745178222656	0.0	0.0	7024.0	-5469.0	-23163.0	0	0.0	0.0	0.0	2048.0	2024.0	2652.0	0	0	0	0	136342742
	1593505570761	0	13	-45	-45	-95	98841	405	1.433844825816163E-19	-44.5665168762207	0.0	0.0	5510.0	-4380.0	-22659.0	0	0.0	0.0	0.0	2052.0	2064.0	2564.0	0	0	0	0	136390563
	1593505570762	0	13	-43	-45	-95	98841	405	1.4270385510915294E-19	-44.549095153808594	0.0	0.0	5418.0	-4250.0	-22653.0	0	0.0	0.0	0.0	2056.0	2080.0	2556.0	0	0	0	0	136392761
	1593505570768	0	13	-43	-45	-95	98832	405	1.4202411944078749E-19	-44.52884292602539	0.0	0.0	5336.0	-4121.0	-22654.0	0	0.0	0.0	0.0	2068.0	2080.0	2548.0	0	0	0	0	136397766
	1593505570771	0	13	-47	-45	-93	98832	405	1.4134275526059107E-19	-44.50563049316406	0.0	0.0	5260.0	-4001.0	-22669.0	0	0.0	0.0	0.0	2080.0	2084.0	2536.0	0	0	0	0	136402648
	1593505570776	0	13	-47	-45	-93	98838	405	1.406572034785436E-19	-44.481937408447266	0.0	0.0	5201.0	-3890.0	-22695.0	0	0.0	0.0	0.0	2084.0	2088.0	2532.0	0	0	0	0	136407806
	1593505570779	0	13	-51	-47	-89	98838	405	1.399682654258635E-19	-44.4592170715332	0.0	0.0	5174.0	-3779.0	-22727.0	0	0.0	0.0	0.0	2084.0	2084.0	2528.0	0	0	0	0	136412719
	1593505570788	0	13	-51	-47	-89	98844	405	1.3927984436106625E-19	-44.43760299682617	0.0	0.0	5174.0	-3669.0	-22766.0	0	0.0	0.0	0.0	2080.0	2080.0	2532.0	0	0	0	0	136418090
	1593505570792	0	13	-49	-43	-95	98844	405	1.385954041029669E-19	-44.41705322265625	0.0	0.0	5184.0	-3564.0	-22813.0	0	0.0	0.0	0.0	2080.0	2076.0	2536.0	0	0	0	0	136422882
	1593505570797	0	13	-49	-43	-95	98841	405	1.3791798195537718E-19	-44.39636993408203	0.0	0.0	5187.0	-3467.0	-22867.0	0	0.0	0.0	0.0	2076.0	2076.0	2540.0	0	0	0	0	136427795
	1593505570798	0	13	-52	-44	-94	98841	405	1.372474874454176E-19	-44.37630844116211	0.0	0.0	5187.0	-3377.0	-22932.0	0	0.0	0.0	0.0	2068.0	2072.0	2548.0	0	0	0	0	136432708
	1593505570812	0	13	-52	-44	-94	98844	405	1.3658539398855426E-19	-44.35619354248047	0.0	0.0	5197.0	-3283.0	-23006.0	0	0.0	0.0	0.0	2052.0	2072.0	2556.0	0	0	0	0	136437866
	1593505570812	0	13	-48	-44	-96	98844	405	1.3593415727723067E-19	-44.33621597290039	0.0	0.0	5222.0	-3184.0	-23089.0	0	0.0	0.0	0.0	2036.0	2068.0	2568.0	0	0	0	0	136442810
	1593505570818	0	13	-48	-44	-96	98847	405	1.3529619422979915E-19	-44.31584167480469	0.0	0.0	5253.0	-3078.0	-23181.0	0	0.0	0.0	0.0	2024.0	2068.0	2576.0	0	0	0	0	136448059
	1593505570819	0	13	-49	-41	-93	98847	405	1.3467259052081367E-19	-44.29493713378906	0.0	0.0	5277.0	-2969.0	-23281.0	0	0.0	0.0	0.0	2016.0	2068.0	2584.0	0	0	0	0	136452789
	1593505570827	0	13	-49	-41	-93	98844	405	1.3405983063267087E-19	-44.274051666259766	0.0	0.0	5291.0	-2856.0	-23386.0	0	0.0	0.0	0.0	2012.0	2068.0	2588.0	0	0	0	0	136457946
	1593505570835	0	13	-50	-42	-92	98844	405	1.3345522622837996E-19	-44.253292083740234	0.0	0.0	5305.0	-2738.0	-23496.0	0	0.0	0.0	0.0	2004.0	2064.0	2588.0	0	0	0	0	136462799
	1593505570836	0	13	-50	-42	-92	98841	405	1.3285580462761458E-19	-44.23350143432617	0.0	0.0	5331.0	-2617.0	-23607.0	0	0.0	0.0	0.0	2000.0	2060.0	2592.0	0	0	0	0	136467956
	1593505570883	0	13	-54	-38	-92	98835	405	1.2749765173692285E-19	-44.14691162109375	0.0	0.0	6078.0	-1827.0	-24416.0	0	0.0	0.0	0.0	2092.0	2024.0	2548.0	0	0	0	0	136516143
	1593505570889	0	13	-54	-38	-92	98835	405	1.268834830567993E-19	-44.144405364990234	0.0	0.0	6223.0	-1769.0	-24474.0	0	0.0	0.0	0.0	2100.0	2028.0	2548.0	0	0	0	0	136517974
	1593505570892	0	13	-52	-40	-94	98835	405	1.2626609612710503E-19	-44.14150619506836	0.0	0.0	6378.0	-1708.0	-24525.0	0	0.0	0.0	0.0	2104.0	2028.0	2548.0	0	0	0	0	136522857
	1593505570897	0	13	-52	-40	-94	98841	405	1.2564764937225093E-19	-44.1379280090332	0.0	0.0	6541.0	-1644.0	-24569.0	0	0.0	0.0	0.0	2108.0	2032.0	2552.0	0	0	0	0	136527862
	1593505570899	0	13	-51	-39	-97	98841	405	1.2503180048150813E-19	-44.13372802734375	0.0	0.0	6707.0	-1578.0	-24606.0	0	0.0	0.0	0.0	2104.0	2036.0	2560.0	0	0	0	0	136532897
	1593505570904	0	13	-51	-39	-97	98835	405	1.2441957050594525E-19	-44.12880325317383	0.0	0.0	6872.0	-1507.0	-24639.0	0	0.0	0.0	0.0	2100.0	2040.0	2564.0	0	0	0	0	136538024
	1593505570912	0	13	-53	-35	-93	98835	405	1.238130144723966E-19	-44.12334442138672	0.0	0.0	7031.0	-1430.0	-24669.0	0	0.0	0.0	0.0	2100.0	2040.0	2568.0	0	0	0	0	136542999
	1593505570918	0	13	-53	-35	-93	98841	405	1.232121194561651E-19	-44.11725997924805	0.0	0.0	7184.0	-1349.0	-24698.0	0	0.0	0.0	0.0	2092.0	2044.0	2572.0	0	0	0	0	136548370
	1593505570923	0	13	-53	-31	-99	98847	405	1.226173248969512E-19	-44.11082458496094	0.0	0.0	7331.0	-1263.0	-24726.0	0	0.0	0.0	0.0	2084.0	2044.0	2576.0	0	0	0	0	136552947
	1593505570924	0	13	-53	-31	-99	98841	405	1.2202954844824691E-19	-44.10420227050781	0.0	0.0	7469.0	-1175.0	-24754.0	0	0.0	0.0	0.0	2080.0	2044.0	2576.0	0	0	0	0	136557983
	1593505570929	0	13	-52	-36	-96	98835	405	1.2144811802580456E-19	-44.09766387939453	0.0	0.0	7599.0	-1085.0	-24781.0	0	0.0	0.0	0.0	2076.0	2044.0	2580.0	0	0	0	0	136562866
	1593505570934	0	13	-52	-36	-96	98835	405	1.2087311117780657E-19	-44.091392517089844	0.0	0.0	7716.0	-994.0	-24809.0	0	0.0	0.0	0.0	2072.0	2044.0	2580.0	0	0	0	0	136567962
	1593505570939	0	13	-48	-32	-94	98841	405	1.2030330005803117E-19	-44.085453033447266	0.0	0.0	7822.0	-901.0	-24837.0	0	0.0	0.0	0.0	2068.0	2040.0	2580.0	0	0	0	0	136572906
	1593505570944	0	13	-48	-32	-94	98844	405	1.197375989919244E-19	-44.080074310302734	0.0	0.0	7916.0	-809.0	-24865.0	0	0.0	0.0	0.0	2068.0	2040.0	2580.0	0	0	0	0	136578277
	1593505570949	0	13	-54	-32	-94	98838	405	1.1917578825963604E-19	-44.075157165527344	0.0	0.0	7997.0	-720.0	-24892.0	0	0.0	0.0	0.0	2068.0	2040.0	2580.0	0	0	0	0	136583038
	1593505570955	0	13	-54	-32	-94	98841	405	1.1861653661736777E-19	-44.07068634033203	0.0	0.0	8066.0	-632.0	-24917.0	0	0.0	0.0	0.0	2068.0	2040.0	2580.0	0	0	0	0	136588012
	1593505570964	0	13	-54	-30	-96	98847	405	1.1805989576390786E-19	-44.066524505615234	0.0	0.0	8120.0	-546.0	-24938.0	0	0.0	0.0	0.0	2068.0	2036.0	2576.0	0	0	0	0	136592895
	1593505571013	0	13	-56	-28	-96	98832	405	1.130525191517269E-19	-44.0467414855957	0.0	0.0	8052.0	67.0	-24690.0	0	0.0	0.0	0.0	2116.0	2036.0	2536.0	0	0	0	0	136640960
	1593505571014	0	13	-59	-29	-95	98832	405	1.124905016242854E-19	-44.04670715332031	0.0	0.0	8006.0	128.0	-24602.0	0	0.0	0.0	0.0	2120.0	2036.0	2532.0	0	0	0	0	136643676
	1593505571018	0	13	-59	-29	-95	98838	405	1.1192896231063553E-19	-44.04700469970703	0.0	0.0	7957.0	190.0	-24503.0	0	0.0	0.0	0.0	2124.0	2036.0	2532.0	0	0	0	0	136648254
	1593505571019	0	13	-61	-25	-99	98838	405	1.1136859914441914E-19	-44.04767608642578	0.0	0.0	7907.0	256.0	-24392.0	0	0.0	0.0	0.0	2124.0	2036.0	2528.0	0	0	0	0	136653015
	1593505571027	0	13	-61	-25	-99	98841	405	1.1081008420988392E-19	-44.04848861694336	0.0	0.0	7860.0	325.0	-24269.0	0	0.0	0.0	0.0	2124.0	2040.0	2528.0	0	0	0	0	136658081
	1593505571033	0	13	-55	-31	-93	98847	405	1.1025518819052862E-19	-44.0493049621582	0.0	0.0	7817.0	397.0	-24136.0	0	0.0	0.0	0.0	2120.0	2040.0	2528.0	0	0	0	0	136663085
	1593505571038	0	13	-55	-31	-93	98841	405	1.0970394986044446E-19	-44.04994201660156	0.0	0.0	7779.0	476.0	-23992.0	0	0.0	0.0	0.0	2120.0	2040.0	2528.0	0	0	0	0	136668121
	1593505571044	0	13	-54	-34	-96	98835	405	1.091582174513126E-19	-44.05045700073242	0.0	0.0	7747.0	558.0	-23841.0	0	0.0	0.0	0.0	2116.0	2040.0	2528.0	0	0	0	0	136673065
	1593505571045	0	13	-54	-34	-96	98835	405	1.0861784879146526E-19	-44.05083465576172	0.0	0.0	7721.0	645.0	-23683.0	0	0.0	0.0	0.0	2108.0	2044.0	2528.0	0	0	0	0	136678375
	1593505571050	0	13	-52	-28	-98	98841	405	1.08083671061515E-19	-44.051082611083984	0.0	0.0	7700.0	734.0	-23519.0	0	0.0	0.0	0.0	2104.0	2044.0	2532.0	0	0	0	0	136683105
	1593505571058	0	13	-52	-28	-98	98841	405	1.0755626587283002E-19	-44.05097961425781	0.0	0.0	7682.0	825.0	-23350.0	0	0.0	0.0	0.0	2100.0	2044.0	2532.0	0	0	0	0	136688079
	1593505571059	0	13	-58	-34	-96	98841	405	1.0703478665775216E-19	-44.05056381225586	0.0	0.0	7668.0	915.0	-23176.0	0	0.0	0.0	0.0	2096.0	2044.0	2536.0	0	0	0	0	136692962
	1593505571068	0	13	-58	-34	-96	98838	405	1.0651964054423915E-19	-44.04996109008789	0.0	0.0	7659.0	1002.0	-22998.0	0	0.0	0.0	0.0	2092.0	2044.0	2540.0	0	0	0	0	136698181
	1593505571069	0	13	-56	-30	-94	98838	405	1.060089728382613E-19	-44.049354553222656	0.0	0.0	7655.0	1086.0	-22815.0	0	0.0	0.0	0.0	2092.0	2044.0	2544.0	0	0	0	0	136703063
	1593505571077	0	13	-56	-30	-94	98841	405	1.0550246042239181E-19	-44.04891586303711	0.0	0.0	7657.0	1164.0	-22628.0	0	0.0	0.0	0.0	2092.0	2044.0	2548.0	0	0	0	0	136708374
	1593505571081	0	13	-60	-32	-92	98841	405	1.049989206868487E-19	-44.04841613769531	0.0	0.0	7665.0	1237.0	-22437.0	0	0.0	0.0	0.0	2092.0	2044.0	2548.0	0	0	0	0	136713256
	1593505571084	0	13	-60	-32	-92	98841	405	1.0449778494496081E-19	-44.0481071472168	0.0	0.0	7679.0	1303.0	-22242.0	0	0.0	0.0	0.0	2092.0	2040.0	2552.0	0	0	0	0	136718109
	1593505571136	0	13	-53	-27	-95	98844	405	1.000821785128791E-19	-44.05138397216797	0.0	0.0	8214.0	1573.0	-20453.0	0	0.0	0.0	0.0	2084.0	2036.0	2560.0	0	0	0	0	136765838
	1593505571136	0	13	-53	-27	-95	98853	405	9.961138995971426E-20	-44.050559997558594	0.0	0.0	8315.0	1572.0	-20271.0	0	0.0	0.0	0.0	2076.0	2036.0	2564.0	0	0	0	0	136768066
	1593505571141	0	13	-56	-32	-94	98853	405	9.914617195098707E-20	-44.04977035522461	0.0	0.0	8423.0	1564.0	-20093.0	0	0.0	0.0	0.0	2076.0	2036.0	2568.0	0	0	0	0	136773590
	1593505571148	0	13	-56	-32	-94	98844	405	9.868624660571051E-20	-44.048885345458984	0.0	0.0	8541.0	1550.0	-19918.0	0	0.0	0.0	0.0	2076.0	2036.0	2576.0	0	0	0	0	136778442
	1593505571153	0	13	-52	-30	-94	98844	405	9.823027621773773E-20	-44.047630310058594	0.0	0.0	8669.0	1533.0	-19746.0	0	0.0	0.0	0.0	2072.0	2036.0	2580.0	0	0	0	0	136783203
	1593505571157	0	13	-52	-30	-94	98841	405	9.77764965659185E-20	-44.046321868896484	0.0	0.0	8807.0	1510.0	-19574.0	0	0.0	0.0	0.0	2076.0	2036.0	2588.0	0	0	0	0	136788146
	1593505571161	0	13	-56	-28	-96	98844	405	9.7325392326393E-20	-44.045108795166016	0.0	0.0	8954.0	1481.0	-19401.0	0	0.0	0.0	0.0	2080.0	2032.0	2592.0	0	0	0	0	136793182
	1593505571165	0	13	-56	-28	-96	98850	405	9.687509588043445E-20	-44.044342041015625	0.0	0.0	9111.0	1444.0	-19227.0	0	0.0	0.0	0.0	2084.0	2032.0	2600.0	0	0	0	0	136798217
	1593505571171	0	13	-52	-28	-98	98847	405	9.642613714062276E-20	-44.04423141479492	0.0	0.0	9277.0	1403.0	-19049.0	0	0.0	0.0	0.0	2092.0	2032.0	2604.0	0	0	0	0	136803100
	1593505571176	0	13	-52	-28	-98	98847	405	9.597708792793157E-20	-44.04446029663086	0.0	0.0	9452.0	1358.0	-18869.0	0	0.0	0.0	0.0	2096.0	2032.0	2608.0	0	0	0	0	136808471
	1593505571183	0	13	-57	-25	-95	98841	405	9.552788361887552E-20	-44.04515838623047	0.0	0.0	9636.0	1309.0	-18685.0	0	0.0	0.0	0.0	2100.0	2028.0	2608.0	0	0	0	0	136813140
	1593505571188	0	13	-57	-25	-95	98838	405	9.507942894224961E-20	-44.04601287841797	0.0	0.0	9826.0	1252.0	-18496.0	0	0.0	0.0	0.0	2104.0	2028.0	2608.0	0	0	0	0	136818237
	1593505571192	0	13	-55	-23	-99	98847	405	9.463169804865967E-20	-44.0473747253418	0.0	0.0	10019.0	1184.0	-18300.0	0	0.0	0.0	0.0	2108.0	2024.0	2604.0	0	0	0	0	136823303
	1593505571198	0	13	-55	-23	-99	98844	405	9.418564736568899E-20	-44.04918670654297	0.0	0.0	10216.0	1104.0	-18095.0	0	0.0	0.0	0.0	2112.0	2024.0	2600.0	0	0	0	0	136828247
	1593505571199	0	13	-49	-21	-101	98844	405	9.374091500181956E-20	-44.05115509033203	0.0	0.0	10418.0	1016.0	-17885.0	0	0.0	0.0	0.0	2112.0	2028.0	2596.0	0	0	0	0	136833190
	1593505571209	0	13	-49	-21	-101	98841	405	9.329740402182336E-20	-44.05274963378906	0.0	0.0	10627.0	922.0	-17666.0	0	0.0	0.0	0.0	2112.0	2032.0	2588.0	0	0	0	0	136838500
	1593505571213	0	13	-48	-18	-102	98841	405	9.285605792858657E-20	-44.052696228027344	0.0	0.0	10840.0	823.0	-17441.0	0	0.0	0.0	0.0	2108.0	2040.0	2584.0	0	0	0	0	136843475
	1593505571261	0	13	-47	-19	-105	98850	405	8.905763809339453E-20	-43.93613815307617	0.0	0.0	12704.0	153.0	-15083.0	0	0.0	0.0	0.0	2056.0	2100.0	2652.0	0	0	0	0	136890899
	1593505571263	0	13	-46	-18	-100	98847	405	8.865969959527117E-20	-43.91416931152344	0.0	0.0	12871.0	150.0	-14797.0	0	0.0	0.0	0.0	2052.0	2096.0	2664.0	0	0	0	0	136893280
	1593505571268	0	13	-46	-18	-100	98841	405	8.8265612656875E-20	-43.893348693847656	0.0	0.0	13023.0	160.0	-14510.0	0	0.0	0.0	0.0	2052.0	2088.0	2676.0	0	0	0	0	136898376
	1593505571275	0	13	-49	-13	-103	98844	405	8.787500246199098E-20	-43.874549865722656	0.0	0.0	13158.0	181.0	-14222.0	0	0.0	0.0	0.0	2052.0	2080.0	2684.0	0	0	0	0	136903625
	1593505571279	0	13	-49	-13	-103	98844	405	8.748735202273624E-20	-43.85844421386719	0.0	0.0	13273.0	206.0	-13932.0	0	0.0	0.0	0.0	2052.0	2072.0	2688.0	0	0	0	0	136908538
	1593505571280	0	13	-50	-12	-102	98844	405	8.710200864190871E-20	-43.84524154663086	0.0	0.0	13367.0	232.0	-13640.0	0	0.0	0.0	0.0	2056.0	2060.0	2684.0	0	0	0	0	136913269
	1593505571285	0	13	-50	-12	-102	98850	405	8.671775093563515E-20	-43.83516311645508	0.0	0.0	13443.0	255.0	-13345.0	0	0.0	0.0	0.0	2064.0	2052.0	2676.0	0	0	0	0	136918243
