1593162813318	0.0	-0.25	0.0	0.0
1593162813348	0.0	-0.25	0.0	0.0
1593162813377	0.0	-0.25	0.0	0.0
1593162813408	0.0	-0.25	0.0	0.0
1593162813438	0.0	-0.25	0.0	0.0
1593162813469	0.0	-0.25	0.0	0.0
1593162813499	0.0	-0.25	0.0	0.0
1593162813528	0.0	-0.25	0.0	0.0
1593162813529	0.0	-0.25	0.0	0.0
1593162813559	0.0	-0.25	0.0	0.0
1593162813560	0.0	0.0	0.0	0.0
1593162814619	0.0	0.25	0.0	0.0
1593162814651	0.0	0.25	0.0	0.0
1593162814683	0.0	0.25	0.0	0.0
1593162814714	0.0	0.25	0.0	0.0
1593162814755	0.0	0.25	0.0	0.0
1593162814786	0.0	0.25	0.0	0.0
1593162814819	0.0	0.25	0.0	0.0
1593162814850	0.0	0.25	0.0	0.0
1593162814883	0.0	0.25	0.0	0.0
1593162814915	0.0	0.25	0.0	0.0
1593162814949	0.0	0.25	0.0	0.0
1593162814995	0.0	0.25	0.0	0.0
1593162815030	0.0	0.25	0.0	0.0
1593162815062	0.0	0.25	0.0	0.0
1593162815094	0.0	0.25	0.0	0.0
1593162815114	0.0	0.25	0.0	0.0
1593162815143	0.0	0.25	0.0	0.0
1593162815173	0.0	0.25	0.0	0.0
1593162815203	0.0	0.25	0.0	0.0
1593162815234	0.0	0.25	0.0	0.0
1593162815262	0.0	0.25	0.0	0.0
1593162815263	0.0	0.25	0.0	0.0
1593162815294	0.0	0.25	0.0	0.0
1593162815323	0.0	0.25	0.0	0.0
1593162815352	0.0	0.25	0.0	0.0
1593162815383	0.0	0.25	0.0	0.0
1593162815413	0.0	0.25	0.0	0.0
1593162815442	0.0	0.25	0.0	0.0
1593162815473	0.0	0.25	0.0	0.0
1593162815503	0.0	0.25	0.0	0.0
1593162815533	0.0	0.25	0.0	0.0
1593162815563	0.0	0.25	0.0	0.0
1593162815593	0.0	0.25	0.0	0.0
1593162815623	0.0	0.25	0.0	0.0
1593162815653	0.0	0.25	0.0	0.0
1593162815683	0.0	0.25	0.0	0.0
1593162815713	0.0	0.25	0.0	0.0
1593162815743	0.0	0.25	0.0	0.0
1593162815773	0.0	0.25	0.0	0.0
1593162815803	0.0	0.25	0.0	0.0
1593162815834	0.0	0.25	0.0	0.0
1593162815862	0.0	0.25	0.0	0.0
1593162815893	0.0	0.25	0.0	0.0
1593162815922	0.0	0.25	0.0	0.0
1593162815952	0.0	0.25	0.0	0.0
1593162815983	0.0	0.25	0.0	0.0
1593162815999	0.0	0.0	0.0	0.0
1593162816957	-0.25	0.0	0.0	0.0
1593162816997	-0.25	0.0	0.0	0.0
1593162817044	-0.25	0.0	0.0	0.0
1593162817078	-0.25	0.0	0.0	0.0
1593162817112	-0.25	0.0	0.0	0.0
1593162817147	-0.25	0.0	0.0	0.0
1593162817180	-0.25	0.0	0.0	0.0
1593162817213	-0.25	0.0	0.0	0.0
1593162817248	-0.25	0.0	0.0	0.0
1593162817286	-0.25	0.0	0.0	0.0
1593162817318	-0.25	0.0	0.0	0.0
1593162817354	-0.25	0.0	0.0	0.0
1593162817387	-0.25	0.0	0.0	0.0
1593162817419	-0.25	0.0	0.0	0.0
1593162817455	-0.25	0.0	0.0	0.0
1593162817457	-0.25	0.0	0.0	0.0
1593162817487	-0.25	0.0	0.0	0.0
1593162817517	-0.25	0.0	0.0	0.0
1593162817547	-0.25	0.0	0.0	0.0
1593162817577	-0.25	0.0	0.0	0.0
1593162817601	0.0	0.0	0.0	0.0
1593162818117	0.25	0.0	0.0	0.0
1593162818158	0.25	0.0	0.0	0.0
1593162818197	0.25	0.0	0.0	0.0
1593162818232	0.25	0.0	0.0	0.0
1593162818268	0.25	0.0	0.0	0.0
1593162818303	0.25	0.0	0.0	0.0
1593162818341	0.25	0.0	0.0	0.0
1593162818373	0.25	0.0	0.0	0.0
1593162818414	0.25	0.0	0.0	0.0
1593162818445	0.25	0.0	0.0	0.0
1593162818479	0.25	0.0	0.0	0.0
1593162818514	0.25	0.0	0.0	0.0
1593162818549	0.25	0.0	0.0	0.0
1593162818579	0.25	0.0	0.0	0.0
1593162818617	0.25	0.0	0.0	0.0
1593162818617	0.25	0.0	0.0	0.0
1593162818647	0.25	0.0	0.0	0.0
1593162818677	0.25	0.0	0.0	0.0
1593162818706	0.25	0.0	0.0	0.0
1593162818736	0.25	0.0	0.0	0.0
1593162818766	0.25	0.0	0.0	0.0
1593162818798	0.25	0.0	0.0	0.0
1593162818827	0.25	0.0	0.0	0.0
1593162818857	0.25	0.0	0.0	0.0
1593162818858	0.25	0.0	0.0	0.0
1593162818888	0.25	0.0	0.0	0.0
1593162818917	0.25	0.0	0.0	0.0
1593162818946	0.25	0.0	0.0	0.0
1593162818977	0.25	0.0	0.0	0.0
1593162819007	0.25	0.0	0.0	0.0
1593162819037	0.25	0.0	0.0	0.0
1593162819067	0.25	0.0	0.0	0.0
1593162819097	0.25	0.0	0.0	0.0
1593162819126	0.25	0.0	0.0	0.0
1593162819158	0.25	0.0	0.0	0.0
1593162819187	0.25	0.0	0.0	0.0
1593162819217	0.25	0.0	0.0	0.0
1593162819247	0.25	0.0	0.0	0.0
1593162819277	0.25	0.0	0.0	0.0
1593162819304	0.0	0.0	0.0	0.0
1593162821219	0.0	-0.25	0.0	0.0
1593162821255	0.0	-0.25	0.0	0.0
1593162821290	0.0	-0.25	0.0	0.0
1593162821323	0.0	-0.25	0.0	0.0
1593162821360	0.0	-0.25	0.0	0.0
1593162821395	0.0	-0.25	0.0	0.0
1593162821430	0.0	-0.25	0.0	0.0
1593162821466	0.0	-0.25	0.0	0.0
1593162821512	0.0	-0.25	0.0	0.0
1593162821548	0.0	-0.25	0.0	0.0
1593162821580	0.0	-0.25	0.0	0.0
1593162821611	0.0	-0.25	0.0	0.0
1593162821645	0.0	-0.25	0.0	0.0
1593162821676	0.0	-0.25	0.0	0.0
1593162821708	0.0	-0.25	0.0	0.0
1593162821716	0.0	-0.25	0.0	0.0
1593162821747	0.0	-0.25	0.0	0.0
1593162821776	0.0	-0.25	0.0	0.0
1593162821806	0.0	-0.25	0.0	0.0
1593162821836	0.0	-0.25	0.0	0.0
1593162821867	0.0	-0.25	0.0	0.0
1593162821896	0.0	-0.25	0.0	0.0
1593162821926	0.0	-0.25	0.0	0.0
1593162821959	0.0	-0.25	0.0	0.0
1593162821986	0.0	-0.25	0.0	0.0
1593162822014	0.0	-0.25	0.0	0.0
1593162822045	0.0	-0.25	0.0	0.0
1593162822078	0.0	-0.25	0.0	0.0
1593162822105	0.0	-0.25	0.0	0.0
1593162822135	0.0	-0.25	0.0	0.0
1593162822165	0.0	-0.25	0.0	0.0
1593162822195	0.0	-0.25	0.0	0.0
1593162822225	0.0	-0.25	0.0	0.0
1593162822256	0.0	-0.25	0.0	0.0
1593162822286	0.0	-0.25	0.0	0.0
1593162822315	0.0	-0.25	0.0	0.0
1593162822345	0.0	-0.25	0.0	0.0
1593162822375	0.0	-0.25	0.0	0.0
1593162822405	0.0	-0.25	0.0	0.0
1593162822435	0.0	-0.25	0.0	0.0
1593162822464	0.0	-0.25	0.0	0.0
1593162822495	0.0	-0.25	0.0	0.0
1593162822525	0.0	-0.25	0.0	0.0
1593162822555	0.0	-0.25	0.0	0.0
1593162822585	0.0	-0.25	0.0	0.0
1593162822614	0.0	-0.25	0.0	0.0
1593162822646	0.0	-0.25	0.0	0.0
1593162822675	0.0	-0.25	0.0	0.0
1593162822705	0.0	-0.25	0.0	0.0
1593162822735	0.0	-0.25	0.0	0.0
1593162822768	0.0	-0.25	0.0	0.0
1593162822795	0.0	-0.25	0.0	0.0
1593162822824	0.0	-0.25	0.0	0.0
1593162822856	0.0	-0.25	0.0	0.0
1593162822885	0.0	-0.25	0.0	0.0
1593162822915	0.0	-0.25	0.0	0.0
1593162822945	0.0	-0.25	0.0	0.0
1593162822974	0.0	-0.25	0.0	0.0
1593162823005	0.0	-0.25	0.0	0.0
1593162823035	0.0	-0.25	0.0	0.0
1593162823065	0.0	-0.25	0.0	0.0
1593162823095	0.0	-0.25	0.0	0.0
1593162823125	0.0	-0.25	0.0	0.0
1593162823155	0.0	-0.25	0.0	0.0
1593162823185	0.0	-0.25	0.0	0.0
1593162823214	0.0	-0.25	0.0	0.0
1593162823244	0.0	-0.25	0.0	0.0
1593162823246	0.0	-0.25	0.0	0.0
1593162823275	0.0	-0.25	0.0	0.0
1593162823288	0.0	0.0	0.0	0.0
1593162824366	-0.25	0.0	0.0	0.0
1593162824407	-0.25	0.0	0.0	0.0
1593162824443	-0.25	0.0	0.0	0.0
1593162824478	-0.25	0.0	0.0	0.0
1593162824515	-0.25	0.0	0.0	0.0
1593162824546	-0.25	0.0	0.0	0.0
1593162824578	-0.25	0.0	0.0	0.0
1593162824612	-0.25	0.0	0.0	0.0
1593162824643	-0.25	0.0	0.0	0.0
1593162824689	-0.25	0.0	0.0	0.0
1593162824724	-0.25	0.0	0.0	0.0
1593162824757	-0.25	0.0	0.0	0.0
1593162824794	-0.25	0.0	0.0	0.0
1593162824829	-0.25	0.0	0.0	0.0
1593162824860	-0.25	0.0	0.0	0.0
1593162824864	-0.25	0.0	0.0	0.0
1593162824894	-0.25	0.0	0.0	0.0
1593162824896	-0.25	0.0	0.0	0.0
1593162824926	-0.25	0.0	0.0	0.0
1593162824956	-0.25	0.0	0.0	0.0
1593162824964	0.0	0.0	0.0	0.0
1593162825491	0.0	0.25	0.0	0.0
1593162825536	0.0	0.25	0.0	0.0
1593162825567	0.0	0.25	0.0	0.0
1593162825603	0.0	0.25	0.0	0.0
1593162825651	0.0	0.25	0.0	0.0
1593162825683	0.0	0.25	0.0	0.0
1593162825716	0.0	0.25	0.0	0.0
1593162825747	0.0	0.25	0.0	0.0
1593162825778	0.0	0.25	0.0	0.0
1593162825819	0.0	0.25	0.0	0.0
1593162825852	0.0	0.25	0.0	0.0
1593162825884	0.0	0.25	0.0	0.0
1593162825918	0.0	0.25	0.0	0.0
1593162825950	0.0	0.25	0.0	0.0
1593162825983	0.0	0.25	0.0	0.0
1593162825991	0.0	0.25	0.0	0.0
1593162826021	0.0	0.25	0.0	0.0
1593162826051	0.0	0.25	0.0	0.0
1593162826080	0.0	0.25	0.0	0.0
1593162826098	0.0	0.0	0.0	0.0
1593162827922	0.0	0.0	0.0	0.0
