1593162206738	2	38	28	60	-90	99217	534	0.0	143.87802124023438	0.0	0.0	-1064.0	-995.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439422119
1593162206739	2	38	27	59	-97	99217	535	0.0	143.87840270996094	0.0	0.0	-1064.0	-995.0	146761.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439427551
1593162206750	2	38	27	59	-97	99211	535	0.0	143.87876892089844	0.0	0.0	-1063.0	-995.0	146761.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439432342
1593162206751	2	38	28	60	-92	99211	535	0.0	143.8790283203125	0.0	0.0	-1062.0	-995.0	146761.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439437225
1593162206761	2	38	28	60	-92	99214	535	0.0	143.87924194335938	0.0	0.0	-1061.0	-996.0	146761.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439442810
1593162206767	2	38	21	59	-93	99214	534	0.0	143.8794403076172	0.0	0.0	-1060.0	-996.0	146761.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439447631
1593162206768	2	38	21	59	-93	99214	534	0.0	143.879638671875	0.0	0.0	-1059.0	-996.0	146761.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439452362
1593162206775	2	38	25	65	-91	99214	534	0.0	143.8799285888672	0.0	0.0	-1058.0	-997.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439457244
1593162206778	2	38	25	65	-91	99211	534	0.0	143.88023376464844	0.0	0.0	-1058.0	-997.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439462554
1593162206786	2	38	30	58	-94	99211	535	0.0	143.8806610107422	0.0	0.0	-1058.0	-997.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439467376
1593162206788	2	38	30	58	-94	99214	535	0.0	143.88111877441406	0.0	0.0	-1058.0	-997.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439472473
1593162206793	2	38	35	61	-89	99220	535	0.0	143.88157653808594	0.0	0.0	-1059.0	-997.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439477386
1593162206799	2	38	35	61	-89	99223	535	0.0	143.88204956054688	0.0	0.0	-1059.0	-997.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439482574
1593162206800	2	38	23	63	-91	99217	535	0.0	143.8824462890625	0.0	0.0	-1059.0	-996.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439487335
1593162206811	2	38	23	63	-91	99211	535	0.0	143.8828582763672	0.0	0.0	-1059.0	-996.0	146761.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439492614
1593162206813	2	38	24	60	-90	99211	534	0.0	143.88327026367188	0.0	0.0	-1059.0	-997.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439497955
1593162206819	2	38	24	60	-90	99214	534	0.0	143.88365173339844	0.0	0.0	-1060.0	-997.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439502471
1593162206820	2	38	27	59	-97	99214	535	0.0	143.8839874267578	0.0	0.0	-1059.0	-997.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439507598
1593162206830	2	38	27	59	-97	99208	535	0.0	143.8842010498047	0.0	0.0	-1058.0	-997.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439512481
1593162206831	2	38	29	59	-89	99208	534	0.0	143.8843994140625	0.0	0.0	-1057.0	-997.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439517425
1593162206844	2	38	29	59	-89	99211	534	0.0	143.8845672607422	0.0	0.0	-1055.0	-997.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439522552
1593162206844	2	38	27	61	-95	99211	534	0.0	143.88479614257812	0.0	0.0	-1054.0	-997.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439527709
1593162206849	2	38	27	61	-95	99217	534	0.0	143.8850555419922	0.0	0.0	-1053.0	-997.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439532684
1593162206850	2	38	27	53	-93	99217	535	0.0	143.88528442382812	0.0	0.0	-1052.0	-996.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439537597
1593162206858	2	38	27	53	-93	99217	535	0.0	143.885498046875	0.0	0.0	-1051.0	-996.0	146762.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439542602
1593162206863	2	38	22	58	-96	99217	535	0.0	143.88572692871094	0.0	0.0	-1050.0	-996.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439547546
1593162206868	2	38	22	58	-96	99211	535	0.0	143.88601684570312	0.0	0.0	-1050.0	-996.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439552551
1593162206871	2	38	22	60	-94	99211	534	0.0	143.88638305664062	0.0	0.0	-1050.0	-996.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439557922
1593162206894	2	38	22	60	-94	99217	534	0.0	143.88681030273438	0.0	0.0	-1050.0	-996.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439562927
1593162206894	2	38	30	58	-90	99217	534	0.0	143.88726806640625	0.0	0.0	-1051.0	-996.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439567657
1593162206894	2	38	30	58	-90	99217	534	0.0	143.8876953125	0.0	0.0	-1051.0	-996.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439572723
1593162206894	2	38	24	62	-100	99217	535	0.0	143.8881072998047	0.0	0.0	-1051.0	-996.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439577667
1593162206901	2	38	24	62	-100	99208	535	0.0	143.88858032226562	0.0	0.0	-1051.0	-996.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439582702
1593162206911	2	38	32	60	-98	99208	535	0.0	143.88902282714844	0.0	0.0	-1052.0	-996.0	146762.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439587829
1593162206911	2	38	32	60	-98	99214	535	0.0	143.88951110839844	0.0	0.0	-1052.0	-996.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439592987
1593162206915	2	38	27	61	-93	99214	535	0.0	143.88999938964844	0.0	0.0	-1052.0	-996.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439598175
1593162206921	2	38	27	61	-93	99214	535	0.0	143.89044189453125	0.0	0.0	-1053.0	-996.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439602935
1593162206924	2	38	26	56	-92	99214	534	0.0	143.89089965820312	0.0	0.0	-1053.0	-996.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439607879
1593162206928	2	38	26	56	-92	99217	534	0.0	143.8913116455078	0.0	0.0	-1054.0	-995.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439612823
1593162206929	2	38	26	56	-96	99214	534	0.0	143.89170837402344	0.0	0.0	-1053.0	-995.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439617706
1593162206940	2	38	26	56	-96	99217	534	0.0	143.89205932617188	0.0	0.0	-1053.0	-995.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439623016
1593162206948	2	38	26	56	-98	99220	535	0.0	143.89236450195312	0.0	0.0	-1052.0	-995.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439627990
1593162206949	2	38	26	56	-98	99214	535	0.0	143.8926544189453	0.0	0.0	-1052.0	-995.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439632873
1593162206954	2	38	27	57	-89	99214	535	0.0	143.89248657226562	0.0	0.0	-1052.0	-996.0	146764.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	439637878
1593162206959	2	38	27	57	-89	99211	535	0.0	143.89169311523438	0.0	0.0	-1051.0	-996.0	146764.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	439643066
1593162207060	2	38	25	61	-91	99211	534	0.0	143.88986206054688	0.0	0.0	-1051.0	-997.0	146764.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	439647888
1593162207060	2	38	25	61	-91	99214	534	0.0	143.8874969482422	0.0	0.0	-1050.0	-999.0	146764.0	0	0.0	0.0	0.0	2080.0	2048.0	2568.0	0	0	0	0	439653076
1593162207061	2	38	27	59	-91	99214	535	0.0	143.88548278808594	0.0	0.0	-1049.0	-1000.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439658142
1593162207061	2	38	27	59	-91	99211	535	0.0	143.88426208496094	0.0	0.0	-1048.0	-1001.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439662963
1593162207061	2	38	28	58	-94	99211	535	0.0	143.88453674316406	0.0	0.0	-1047.0	-1001.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439667938
1593162207061	2	38	28	58	-94	99211	535	0.0	143.88514709472656	0.0	0.0	-1046.0	-1001.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439673004
1593162207061	2	38	25	55	-93	99211	535	0.0	143.8860321044922	0.0	0.0	-1046.0	-1000.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439678009
1593162207061	2	38	25	55	-93	99211	535	0.0	143.88653564453125	0.0	0.0	-1047.0	-1000.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439683105
1593162207061	2	38	31	63	-93	99211	535	0.0	143.88674926757812	0.0	0.0	-1047.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439688232
1593162207061	2	38	31	63	-93	99217	535	0.0	143.88722229003906	0.0	0.0	-1047.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439693145
1593162207061	2	38	27	65	-87	99217	535	0.0	143.88754272460938	0.0	0.0	-1047.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439698059
1593162207061	2	38	27	65	-87	99211	535	0.0	143.88818359375	0.0	0.0	-1048.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439703186
1593162207061	2	38	26	60	-94	99211	535	0.0	143.88861083984375	0.0	0.0	-1048.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439708099
1593162207061	2	38	26	60	-94	99217	535	0.0	143.88902282714844	0.0	0.0	-1048.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439713348
1593162207061	2	38	22	62	-96	99217	535	0.0	143.88949584960938	0.0	0.0	-1048.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439718017
1593162207061	2	38	22	62	-96	99211	535	0.0	143.88987731933594	0.0	0.0	-1047.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439723480
1593162207061	2	38	23	59	-93	99211	534	0.0	143.890380859375	0.0	0.0	-1047.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439728179
1593162207061	2	38	23	59	-93	99223	534	0.0	143.8908233642578	0.0	0.0	-1047.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439733215
1593162207061	2	38	31	63	-91	99223	534	0.0	143.8912811279297	0.0	0.0	-1047.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439738189
1593162207061	2	38	31	63	-91	99217	534	0.0	143.89175415039062	0.0	0.0	-1047.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439743255
1593162207065	2	38	29	59	-91	99217	535	0.0	143.8922119140625	0.0	0.0	-1048.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439748229
1593162207068	2	38	29	59	-91	99208	535	0.0	143.89268493652344	0.0	0.0	-1048.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439753479
1593162207074	2	38	28	62	-94	99205	534	0.0	143.8931427001953	0.0	0.0	-1049.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439758331
1593162207080	2	38	28	62	-94	99202	534	0.0	143.89361572265625	0.0	0.0	-1049.0	-1000.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439763488
1593162207082	2	38	25	61	-95	99205	535	0.0	143.89405822753906	0.0	0.0	-1050.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439768341
1593162207089	2	38	25	61	-95	99217	535	0.0	143.89451599121094	0.0	0.0	-1050.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439773406
1593162207096	2	38	24	60	-92	99217	534	0.0	143.8949737548828	0.0	0.0	-1051.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439778228
1593162207097	2	38	24	60	-92	99217	534	0.0	143.89540100097656	0.0	0.0	-1051.0	-1000.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439783355
1593162207104	2	38	27	57	-91	99217	535	0.0	143.8958740234375	0.0	0.0	-1051.0	-1000.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439788574
1593162207109	2	38	27	57	-91	99205	535	0.0	143.8958740234375	0.0	0.0	-1051.0	-1000.0	146763.0	0	0.0	0.0	0.0	2076.0	2048.0	2564.0	0	0	0	0	439793395
1593162207112	2	38	23	63	-91	99205	535	0.0	143.89576721191406	0.0	0.0	-1051.0	-1001.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439798431
1593162207119	2	38	23	63	-91	99217	535	0.0	143.89520263671875	0.0	0.0	-1052.0	-1001.0	146763.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439803619
1593162207128	2	38	22	60	-96	99217	535	0.0	143.8951416015625	0.0	0.0	-1052.0	-1001.0	146763.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439808441
1593162207128	2	38	22	60	-96	99214	535	0.0	143.89535522460938	0.0	0.0	-1051.0	-1001.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439813385
1593162207137	2	38	24	60	-94	99211	534	0.0	143.89581298828125	0.0	0.0	-1050.0	-1001.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439818969
1593162207145	2	38	24	60	-94	99211	534	0.0	143.89642333984375	0.0	0.0	-1049.0	-1001.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439823577
1593162207145	2	38	25	65	-97	99214	535	0.0	143.8964385986328	0.0	0.0	-1047.0	-1001.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439828521
1593162207153	2	38	25	65	-97	99211	535	0.0	143.89671325683594	0.0	0.0	-1046.0	-1001.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439833526
1593162207155	2	38	27	61	-95	99217	535	0.0	143.89671325683594	0.0	0.0	-1046.0	-1002.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439838531
1593162207163	2	38	27	61	-95	99220	535	0.0	143.8970947265625	0.0	0.0	-1045.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439843627
1593162207172	2	38	27	67	-89	99214	534	0.0	143.89752197265625	0.0	0.0	-1045.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439848571
1593162207177	2	38	27	67	-89	99217	534	0.0	143.8979034423828	0.0	0.0	-1045.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439853820
1593162207177	2	38	30	58	-92	99217	535	0.0	143.8984375	0.0	0.0	-1046.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439858612
1593162207180	2	38	30	58	-92	99217	535	0.0	143.8988800048828	0.0	0.0	-1047.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439863739
1593162207185	2	38	28	60	-96	99217	534	0.0	143.89939880371094	0.0	0.0	-1047.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439868621
1593162207210	2	38	28	60	-96	99211	534	0.0	143.89988708496094	0.0	0.0	-1047.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439873626
1593162207210	2	38	26	62	-94	99211	535	0.0	143.90032958984375	0.0	0.0	-1047.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439878570
1593162207210	2	38	26	62	-94	99208	535	0.0	143.9008331298828	0.0	0.0	-1047.0	-1001.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439884002
1593162207210	2	38	28	62	-96	99208	534	0.0	143.90127563476562	0.0	0.0	-1047.0	-1002.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439888916
1593162207212	2	38	28	62	-96	99214	534	0.0	143.90174865722656	0.0	0.0	-1048.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439893768
1593162207214	2	38	30	60	-90	99214	535	0.0	143.90219116210938	0.0	0.0	-1048.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439898712
1593162207221	2	38	30	60	-90	99217	535	0.0	143.9026336669922	0.0	0.0	-1048.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439903747
1593162207243	2	38	22	60	-100	99217	535	0.0	143.903076171875	0.0	0.0	-1049.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439908691
1593162207243	2	38	22	60	-100	99211	535	0.0	143.90353393554688	0.0	0.0	-1049.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439913818
1593162207243	2	38	30	64	-92	99211	534	0.0	143.90399169921875	0.0	0.0	-1050.0	-1002.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439918975
1593162207281	2	38	30	64	-92	99211	534	0.0	143.90443420410156	0.0	0.0	-1050.0	-1002.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439923950
1593162207281	2	38	27	61	-91	99211	535	0.0	143.90481567382812	0.0	0.0	-1050.0	-1002.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439928985
1593162207281	2	38	27	61	-91	99211	535	0.0	143.90512084960938	0.0	0.0	-1049.0	-1003.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439933837
1593162207281	2	38	32	58	-92	99211	535	0.0	143.90538024902344	0.0	0.0	-1047.0	-1003.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	439938842
1593162207281	2	38	32	58	-92	99214	535	0.0	143.90565490722656	0.0	0.0	-1046.0	-1004.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439944061
1593162207281	2	38	26	58	-94	99214	535	0.0	143.906005859375	0.0	0.0	-1044.0	-1004.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2564.0	0	0	0	0	439949066
1593162207295	2	38	25	61	-95	99217	535	0.0	143.90701293945312	0.0	0.0	-1044.0	-1004.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439958892
1593162207295	2	38	25	61	-95	99217	535	0.0	143.9075469970703	0.0	0.0	-1043.0	-1004.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439964080
1593162207295	2	38	29	59	-91	99217	535	0.0	143.9080352783203	0.0	0.0	-1043.0	-1004.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439968994
1593162207295	2	38	29	59	-91	99217	535	0.0	143.90850830078125	0.0	0.0	-1043.0	-1004.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439973907
1593162207312	2	38	23	59	-93	99217	534	0.0	143.9089813232422	0.0	0.0	-1044.0	-1005.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439978973
1593162207312	2	38	23	59	-93	99211	534	0.0	143.90943908691406	0.0	0.0	-1044.0	-1005.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	439984222
1593162207313	2	38	27	57	-89	99211	535	0.0	143.90988159179688	0.0	0.0	-1045.0	-1005.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439989013
1593162207313	2	38	27	57	-89	99211	535	0.0	143.91026306152344	0.0	0.0	-1044.0	-1005.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439994018
1593162207315	2	38	26	62	-96	99211	535	0.0	143.91053771972656	0.0	0.0	-1043.0	-1006.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	439999237
1593162207316	2	38	26	62	-96	99211	535	0.0	143.91078186035156	0.0	0.0	-1042.0	-1006.0	146764.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440004180
1593162207330	2	38	32	60	-96	99211	535	0.0	143.9110107421875	0.0	0.0	-1040.0	-1006.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440009155
1593162207331	2	38	32	60	-96	99205	535	0.0	143.91131591796875	0.0	0.0	-1039.0	-1007.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440014343
1593162207335	2	38	24	62	-96	99205	535	0.0	143.9116973876953	0.0	0.0	-1039.0	-1007.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440019134
1593162207337	2	38	24	62	-96	99217	535	0.0	143.91212463378906	0.0	0.0	-1039.0	-1007.0	146765.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	440024169
1593162207346	2	38	27	61	-95	99217	535	0.0	143.91258239746094	0.0	0.0	-1039.0	-1006.0	146764.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440029113
1593162207347	2	38	27	61	-95	99217	535	0.0	143.9130096435547	0.0	0.0	-1039.0	-1006.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440034179
1593162207358	2	38	25	67	-95	99223	535	0.0	143.9134521484375	0.0	0.0	-1039.0	-1006.0	146765.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	440039154
1593162207377	2	38	25	67	-95	99217	535	0.0	143.91387939453125	0.0	0.0	-1040.0	-1006.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440044342
1593162207383	2	38	27	65	-93	99211	535	0.0	143.91436767578125	0.0	0.0	-1040.0	-1006.0	146766.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440049468
1593162207383	2	38	27	65	-93	99214	535	0.0	143.91485595703125	0.0	0.0	-1041.0	-1006.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440054321
1593162207383	2	38	26	62	-94	99214	535	0.0	143.91531372070312	0.0	0.0	-1041.0	-1006.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440059234
1593162207383	2	38	26	62	-94	99217	535	0.0	143.91578674316406	0.0	0.0	-1042.0	-1006.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440064270
1593162207385	2	38	31	59	-95	99217	535	0.0	143.91622924804688	0.0	0.0	-1042.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440069244
1593162207393	2	38	31	59	-95	99211	535	0.0	143.91671752929688	0.0	0.0	-1043.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440074432
1593162207396	2	38	25	63	-95	99211	535	0.0	143.91720581054688	0.0	0.0	-1044.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440079467
1593162207397	2	38	25	63	-95	99214	535	0.0	143.91769409179688	0.0	0.0	-1044.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440084777
1593162207405	2	38	28	58	-94	99214	535	0.0	143.91818237304688	0.0	0.0	-1043.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440089477
1593162207419	2	38	28	58	-94	99211	535	0.0	143.91867065429688	0.0	0.0	-1043.0	-1006.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440094421
1593162207419	2	38	30	62	-98	99211	535	0.0	143.91917419433594	0.0	0.0	-1043.0	-1006.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440099395
1593162207421	2	38	30	62	-98	99214	535	0.0	143.91966247558594	0.0	0.0	-1043.0	-1006.0	146767.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440104370
1593162207435	2	38	26	58	-90	99214	535	0.0	143.920166015625	0.0	0.0	-1043.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440109405
1593162207435	2	38	26	58	-90	99214	535	0.0	143.920654296875	0.0	0.0	-1043.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440114654
1593162207435	2	38	26	58	-92	99214	535	0.0	143.92115783691406	0.0	0.0	-1044.0	-1006.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440119445
1593162207435	2	38	26	58	-92	99214	535	0.0	143.92164611816406	0.0	0.0	-1044.0	-1005.0	146768.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	440124603
