1593506341993	0	2	-97	5	-89	98848	491	0.06590694189071655	-60.0815544128418	0.0	0.0	-1160.0	353.0	-100197.0	0	0.0	0.0	0.0	2084.0	2044.0	2572.0	0	0	0	0	69420684
1593506342001	0	2	-97	5	-89	98854	491	0.06553572416305542	-60.100318908691406	0.0	0.0	-1206.0	327.0	-100200.0	0	0.0	0.0	0.0	2088.0	2060.0	2580.0	0	0	0	0	69426055
1593506342005	0	2	-46	4	-94	98854	491	0.0651581808924675	-60.10192108154297	0.0	0.0	-1230.0	304.0	-100202.0	0	0.0	0.0	0.0	2080.0	2056.0	2580.0	0	0	0	0	69430633
1593506342010	0	2	-46	4	-94	98848	491	0.06479743868112564	-60.079193115234375	0.0	0.0	-1218.0	305.0	-100201.0	0	0.0	0.0	0.0	2084.0	2052.0	2568.0	0	0	0	0	69435729
1593506342012	0	2	-87	15	-91	98845	491	0.06444700062274933	-60.035282135009766	0.0	0.0	-1182.0	330.0	-100199.0	0	0.0	0.0	0.0	2084.0	2056.0	2556.0	0	0	0	0	69440643
1593506342017	0	2	-87	15	-91	98845	491	0.06411436200141907	-59.97848129272461	0.0	0.0	-1133.0	367.0	-100196.0	0	0.0	0.0	0.0	2088.0	2052.0	2560.0	0	0	0	0	69445709
1593506342023	0	2	-78	-4	-78	98848	491	0.06377597153186798	-59.93098449707031	0.0	0.0	-1090.0	398.0	-100195.0	0	0.0	0.0	0.0	2084.0	2048.0	2572.0	0	0	0	0	69450744
1593506342028	0	2	-78	-4	-78	98857	491	0.06342751532793045	-59.88778305053711	0.0	0.0	-1067.0	410.0	-100193.0	0	0.0	0.0	0.0	2084.0	2060.0	2576.0	0	0	0	0	69455993
1593506342033	0	2	-77	11	-95	98854	491	0.06307757645845413	-59.85920333862305	0.0	0.0	-1067.0	410.0	-100194.0	0	0.0	0.0	0.0	2080.0	2060.0	2572.0	0	0	0	0	69460754
1593506342038	0	2	-77	11	-95	98854	491	0.06272657960653305	-59.84815216064453	0.0	0.0	-1088.0	397.0	-100193.0	0	0.0	0.0	0.0	2076.0	2044.0	2564.0	0	0	0	0	69465942
1593506342045	0	2	-62	20	-88	98854	491	0.0623798742890358	-59.84861755371094	0.0	0.0	-1118.0	384.0	-100195.0	0	0.0	0.0	0.0	2084.0	2052.0	2568.0	0	0	0	0	69470794
1593506342051	0	2	-62	20	-88	98851	491	0.06202135607600212	-59.86669921875	0.0	0.0	-1148.0	369.0	-100197.0	0	0.0	0.0	0.0	2076.0	2052.0	2576.0	0	0	0	0	69475738
1593506342052	0	2	-72	4	-88	98854	491	0.061661429703235626	-59.872222900390625	0.0	0.0	-1167.0	356.0	-100198.0	0	0.0	0.0	0.0	2080.0	2052.0	2576.0	0	0	0	0	69480834
1593506342058	0	2	-72	4	-88	98860	491	0.061302550137043	-59.8742790222168	0.0	0.0	-1173.0	351.0	-100201.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	69485839
1593506342067	0	2	-97	1	-89	98860	491	0.060963328927755356	-59.85600280761719	0.0	0.0	-1167.0	354.0	-100199.0	0	0.0	0.0	0.0	2080.0	2060.0	2560.0	0	0	0	0	69491088
1593506342072	0	2	-97	1	-89	98848	491	0.06063712388277054	-59.82883071899414	0.0	0.0	-1148.0	371.0	-100199.0	0	0.0	0.0	0.0	2080.0	2052.0	2560.0	0	0	0	0	69495849
1593506342075	0	2	-54	2	-86	98848	491	0.060314811766147614	-59.797786712646484	0.0	0.0	-1126.0	392.0	-100197.0	0	0.0	0.0	0.0	2084.0	2044.0	2564.0	0	0	0	0	69500854
1593506342081	0	2	-54	2	-86	98854	491	0.059990428388118744	-59.75979232788086	0.0	0.0	-1105.0	408.0	-100196.0	0	0.0	0.0	0.0	2084.0	2056.0	2572.0	0	0	0	0	69505950
1593506342082	0	2	-61	3	-97	98851	491	0.05965447425842285	-59.73447799682617	0.0	0.0	-1097.0	411.0	-100198.0	0	0.0	0.0	0.0	2076.0	2056.0	2576.0	0	0	0	0	69510833
1593506342088	0	2	-61	3	-97	98845	491	0.05932982265949249	-59.70742416381836	0.0	0.0	-1096.0	403.0	-100194.0	0	0.0	0.0	0.0	2084.0	2056.0	2572.0	0	0	0	0	69515930
1593506342096	0	2	-83	23	-91	98848	491	0.05900248512625694	-59.696563720703125	0.0	0.0	-1103.0	399.0	-100199.0	0	0.0	0.0	0.0	2084.0	2052.0	2568.0	0	0	0	0	69521087
1593506342101	0	2	-83	23	-91	98860	491	0.058683812618255615	-59.68605422973633	0.0	0.0	-1111.0	395.0	-100197.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69525939
1593506342102	0	2	-68	10	-88	98860	491	0.05835997685790062	-59.679080963134766	0.0	0.0	-1117.0	396.0	-100200.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69530914
1593506342108	0	2	-68	10	-88	98854	491	0.058031272143125534	-59.67174530029297	0.0	0.0	-1121.0	392.0	-100201.0	0	0.0	0.0	0.0	2084.0	2052.0	2572.0	0	0	0	0	69535949
1593506342115	0	2	-81	-3	-83	98854	491	0.05771462991833687	-59.65488815307617	0.0	0.0	-1119.0	393.0	-100199.0	0	0.0	0.0	0.0	2084.0	2060.0	2572.0	0	0	0	0	69540893
1593506342118	0	2	-81	-3	-83	98851	491	0.05739780515432358	-59.63766098022461	0.0	0.0	-1114.0	398.0	-100202.0	0	0.0	0.0	0.0	2080.0	2052.0	2564.0	0	0	0	0	69546081
1593506342122	0	2	-88	-2	-90	98851	491	0.057096995413303375	-59.608551025390625	0.0	0.0	-1108.0	404.0	-100197.0	0	0.0	0.0	0.0	2084.0	2052.0	2564.0	0	0	0	0	69550994
1593506342130	0	2	-88	-2	-90	98854	491	0.05678699538111687	-59.58151626586914	0.0	0.0	-1107.0	408.0	-100201.0	0	0.0	0.0	0.0	2084.0	2052.0	2568.0	0	0	0	0	69556213
1593506342138	0	2	-79	7	-83	98854	491	0.056475911289453506	-59.5526237487793	0.0	0.0	-1110.0	402.0	-100197.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69561035
1593506342142	0	2	-79	7	-83	98857	491	0.05616484954953194	-59.52773666381836	0.0	0.0	-1115.0	399.0	-100198.0	0	0.0	0.0	0.0	2080.0	2052.0	2576.0	0	0	0	0	69566101
1593506342144	0	2	-54	-6	-92	98851	491	0.05585053190588951	-59.510337829589844	0.0	0.0	-1121.0	393.0	-100198.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	69570953
1593506342149	0	2	-54	-6	-92	98842	491	0.055546801537275314	-59.491111755371094	0.0	0.0	-1124.0	391.0	-100198.0	0	0.0	0.0	0.0	2084.0	2056.0	2572.0	0	0	0	0	69575988
1593506342152	0	2	-63	-9	-89	98845	491	0.055238205939531326	-59.479454040527344	0.0	0.0	-1122.0	392.0	-100198.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	69581054
1593506342162	0	2	-63	-9	-89	98854	491	0.05493898317217827	-59.46260452270508	0.0	0.0	-1117.0	396.0	-100195.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69586395
1593506342166	0	2	-77	13	-89	98854	491	0.054639361798763275	-59.45145797729492	0.0	0.0	-1108.0	404.0	-100195.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69591094
1593506342171	0	2	-77	13	-89	98845	491	0.05434079468250275	-59.439361572265625	0.0	0.0	-1104.0	408.0	-100195.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69596130
1593506342172	0	2	-78	18	-90	98848	491	0.054044511169195175	-59.42761993408203	0.0	0.0	-1103.0	411.0	-100197.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	69601043
1593506342178	0	2	-78	18	-90	98857	491	0.05374343320727348	-59.41862487792969	0.0	0.0	-1107.0	408.0	-100199.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69606079
1593506342186	0	2	-67	17	-85	98854	491	0.05344768613576889	-59.40195846557617	0.0	0.0	-1115.0	405.0	-100201.0	0	0.0	0.0	0.0	2084.0	2052.0	2568.0	0	0	0	0	69611114
1593506342187	0	2	-67	17	-85	98848	491	0.053150422871112823	-59.389835357666016	0.0	0.0	-1123.0	399.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69616149
1593506342193	0	2	-57	15	-87	98848	491	0.052857134491205215	-59.370765686035156	0.0	0.0	-1131.0	393.0	-100202.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69621368
1593506342198	0	2	-57	15	-87	98845	491	0.05256599187850952	-59.35623550415039	0.0	0.0	-1135.0	388.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69626342
1593506342204	0	2	-55	3	-89	98848	491	0.05227676406502724	-59.34009552001953	0.0	0.0	-1133.0	389.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69631164
1593506342208	0	2	-55	3	-89	98854	491	0.051991939544677734	-59.323246002197266	0.0	0.0	-1126.0	395.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69636230
1593506342213	0	2	-66	8	-86	98854	491	0.051705386489629745	-59.306068420410156	0.0	0.0	-1117.0	401.0	-100199.0	0	0.0	0.0	0.0	2084.0	2052.0	2572.0	0	0	0	0	69641113
1593506342222	0	2	-66	8	-86	98860	491	0.051419563591480255	-59.2823600769043	0.0	0.0	-1109.0	407.0	-100199.0	0	0.0	0.0	0.0	2084.0	2052.0	2572.0	0	0	0	0	69646301
1593506342222	0	2	-75	13	-93	98860	491	0.05113181471824646	-59.26017761230469	0.0	0.0	-1106.0	408.0	-100199.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69651397
1593506342231	0	2	-75	13	-93	98848	491	0.05084919556975365	-59.23784255981445	0.0	0.0	-1108.0	407.0	-100198.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69656219
1593506342238	0	2	-80	10	-90	98845	491	0.050565410405397415	-59.22178268432617	0.0	0.0	-1115.0	403.0	-100200.0	0	0.0	0.0	0.0	2084.0	2048.0	2572.0	0	0	0	0	69661224
1593506342239	0	2	-80	10	-90	98851	491	0.05028584972023964	-59.209720611572266	0.0	0.0	-1123.0	396.0	-100198.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69666625
1593506342246	0	2	-83	13	-91	98854	491	0.05000351741909981	-59.19762420654297	0.0	0.0	-1129.0	393.0	-100199.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69671234
1593506342248	0	2	-83	13	-91	98857	491	0.0497247539460659	-59.1831169128418	0.0	0.0	-1132.0	388.0	-100198.0	0	0.0	0.0	0.0	2084.0	2052.0	2572.0	0	0	0	0	69676330
1593506342253	0	2	-84	22	-92	98854	491	0.04945090413093567	-59.164710998535156	0.0	0.0	-1130.0	391.0	-100199.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69681274
1593506342261	0	2	-84	22	-92	98845	491	0.04917758330702782	-59.14414596557617	0.0	0.0	-1123.0	395.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69686553
1593506342265	0	2	-72	20	-86	98845	491	0.04890989512205124	-59.12593460083008	0.0	0.0	-1116.0	401.0	-100198.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69691314
1593506342271	0	2	-72	20	-86	98845	491	0.04863463714718819	-59.10682678222656	0.0	0.0	-1110.0	406.0	-100199.0	0	0.0	0.0	0.0	2084.0	2048.0	2572.0	0	0	0	0	69696380
1593506342276	0	2	-64	16	-86	98848	491	0.04836459830403328	-59.09026336669922	0.0	0.0	-1108.0	405.0	-100196.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69701324
1593506342283	0	2	-64	16	-86	98857	491	0.04809265211224556	-59.074729919433594	0.0	0.0	-1111.0	404.0	-100197.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69706634
1593506342284	0	2	-66	18	-86	98851	491	0.04782527685165405	-59.06245803833008	0.0	0.0	-1116.0	400.0	-100197.0	0	0.0	0.0	0.0	2080.0	2048.0	2572.0	0	0	0	0	69711364
1593506342292	0	2	-66	18	-86	98851	491	0.04756051301956177	-59.058746337890625	0.0	0.0	-1124.0	397.0	-100198.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69716583
1593506342293	0	2	-59	15	-91	98857	491	0.047292131930589676	-59.05624771118164	0.0	0.0	-1130.0	394.0	-100200.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69721343
1593506342299	0	2	-59	15	-91	98848	491	0.047029584646224976	-59.05668640136719	0.0	0.0	-1134.0	391.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69726409
1593506342304	0	2	-52	6	-92	98845	491	0.046765778213739395	-59.05224609375	0.0	0.0	-1133.0	391.0	-100199.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69731353
1593506342307	0	2	-52	6	-92	98854	491	0.046512193977832794	-59.04331970214844	0.0	0.0	-1131.0	395.0	-100199.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	69736328
1593506342316	0	2	-57	7	-87	98854	491	0.04626018553972244	-59.03458786010742	0.0	0.0	-1126.0	399.0	-100197.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69741424
1593506342322	0	2	-57	7	-87	98854	491	0.04601096361875534	-59.02194595336914	0.0	0.0	-1123.0	403.0	-100197.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69746673
1593506342329	0	2	-54	16	-90	98854	491	0.04576203599572182	-59.009822845458984	0.0	0.0	-1123.0	404.0	-100197.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69751708
1593506342331	0	2	-54	16	-90	98851	491	0.04551256075501442	-58.99691390991211	0.0	0.0	-1125.0	403.0	-100198.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	69756439
1593506342336	0	2	-57	13	-91	98851	491	0.045269373804330826	-58.98281478881836	0.0	0.0	-1130.0	402.0	-100199.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	69761505
1593506342340	0	2	-57	13	-91	98845	491	0.04502874240279198	-58.976097106933594	0.0	0.0	-1135.0	400.0	-100200.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	69766448
1593506342344	0	2	-62	14	-88	98848	491	0.044793061912059784	-58.968589782714844	0.0	0.0	-1139.0	401.0	-100201.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	69771423
1593506342351	0	2	-62	14	-88	98848	491	0.04455731809139252	-58.964134216308594	0.0	0.0	-1141.0	401.0	-100201.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69776550
1593506342357	0	2	-59	15	-93	98848	491	0.044321876019239426	-58.9580078125	0.0	0.0	-1140.0	404.0	-100200.0	0	0.0	0.0	0.0	2076.0	2056.0	2572.0	0	0	0	0	69781707
1593506342358	0	2	-59	15	-93	98854	491	0.044084902852773666	-58.94517517089844	0.0	0.0	-1137.0	407.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69786651
1593506342364	0	2	-62	16	-90	98851	491	0.043849002569913864	-58.9346923828125	0.0	0.0	-1134.0	410.0	-100199.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69791564
1593506342372	0	2	-62	16	-90	98857	491	0.04361269995570183	-58.91676712036133	0.0	0.0	-1132.0	412.0	-100200.0	0	0.0	0.0	0.0	2080.0	2056.0	2568.0	0	0	0	0	69796539
1593506342376	0	2	-63	13	-89	98857	491	0.04337965324521065	-58.90180969238281	0.0	0.0	-1133.0	412.0	-100200.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69801452
1593506342381	0	2	-63	13	-89	98848	491	0.0431465208530426	-58.885555267333984	0.0	0.0	-1135.0	412.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69806579
1593506342385	0	2	-58	14	-88	98848	491	0.042913321405649185	-58.86942672729492	0.0	0.0	-1139.0	411.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69811523
1593506342392	0	2	-58	14	-88	98851	491	0.04267970100045204	-58.8576545715332	0.0	0.0	-1142.0	409.0	-100199.0	0	0.0	0.0	0.0	2080.0	2056.0	2572.0	0	0	0	0	69816833
1593506342393	0	2	-58	16	-86	98854	491	0.042443014681339264	-58.842769622802734	0.0	0.0	-1144.0	408.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69821563
1593506342398	0	2	-58	16	-86	98854	491	0.04221067577600479	-58.830078125	0.0	0.0	-1144.0	408.0	-100200.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69826721
1593506342408	0	2	-56	14	-90	98854	491	0.04197661578655243	-58.814849853515625	0.0	0.0	-1142.0	410.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69831634
1593506342412	0	2	-56	14	-90	98860	491	0.041746024042367935	-58.798919677734375	0.0	0.0	-1140.0	411.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69836730
1593506342416	0	2	-62	10	-90	98857	491	0.04151448607444763	-58.7866325378418	0.0	0.0	-1139.0	413.0	-100200.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	69841644
1593506342420	0	2	-62	10	-90	98851	491	0.04128318279981613	-58.77397537231445	0.0	0.0	-1140.0	413.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69846862
1593506342428	0	2	-57	15	-85	98851	491	0.04105561226606369	-58.767513275146484	0.0	0.0	-1142.0	412.0	-100201.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69851654
1593506342431	0	2	-57	15	-85	98857	491	0.04082745686173439	-58.758888244628906	0.0	0.0	-1145.0	411.0	-100201.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69856689
1593506342433	0	2	-60	20	-86	98860	491	0.040602654218673706	-58.751068115234375	0.0	0.0	-1148.0	409.0	-100202.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69861602
1593506342439	0	2	-60	20	-86	98854	491	0.04037661477923393	-58.739402770996094	0.0	0.0	-1149.0	407.0	-100202.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69866729
1593506342447	0	2	-65	15	-87	98854	491	0.04015176743268967	-58.72428512573242	0.0	0.0	-1150.0	406.0	-100203.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69871734
1593506342453	0	2	-65	15	-87	98857	491	0.039928894490003586	-58.710208892822266	0.0	0.0	-1149.0	407.0	-100203.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69876770
1593506342454	0	2	-57	15	-87	98857	491	0.039706647396087646	-58.69330596923828	0.0	0.0	-1147.0	407.0	-100203.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69881958
1593506342460	0	2	-57	15	-87	98854	491	0.039487238973379135	-58.68058776855469	0.0	0.0	-1146.0	408.0	-100203.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69886779
1593506342464	0	2	-56	12	-94	98851	491	0.03926810994744301	-58.665000915527344	0.0	0.0	-1146.0	408.0	-100202.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	69891723
1593506342468	0	2	-56	12	-94	98854	491	0.039050765335559845	-58.653621673583984	0.0	0.0	-1147.0	408.0	-100202.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69896697
1593506342476	0	2	-56	14	-92	98854	491	0.03883446753025055	-58.64189910888672	0.0	0.0	-1150.0	408.0	-100202.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	69901824
1593506342480	0	2	-56	14	-92	98857	491	0.038619618862867355	-58.63494873046875	0.0	0.0	-1153.0	407.0	-100203.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	69906951
1593506342486	0	2	-56	10	-90	98857	491	0.038406312465667725	-58.629188537597656	0.0	0.0	-1155.0	406.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	69912017
1593506342492	0	2	-56	10	-90	98857	491	0.03819623216986656	-58.62560272216797	0.0	0.0	-1157.0	405.0	-100204.0	0	0.0	0.0	0.0	2076.0	2056.0	2568.0	0	0	0	0	69917480
1593506342496	0	2	-59	13	-93	98860	491	0.03798796981573105	-58.622802734375	0.0	0.0	-1158.0	405.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	69921844
1593506342501	0	2	-59	13	-93	98860	491	0.03778284043073654	-58.61880874633789	0.0	0.0	-1159.0	407.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69926818
1593506342507	0	2	-61	15	-85	98857	491	0.037576861679553986	-58.6168327331543	0.0	0.0	-1159.0	408.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69931762
1593506342512	0	2	-61	15	-85	98857	491	0.0373704694211483	-58.61223220825195	0.0	0.0	-1160.0	409.0	-100203.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	69936889
1593506342515	0	2	-62	8	-92	98860	491	0.03716399520635605	-58.61038589477539	0.0	0.0	-1161.0	409.0	-100203.0	0	0.0	0.0	0.0	2076.0	2052.0	2568.0	0	0	0	0	69941864
1593506342522	0	2	-62	8	-92	98860	491	0.03695760667324066	-58.607032775878906	0.0	0.0	-1164.0	409.0	-100203.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69947265
1593506342523	0	2	-63	17	-91	98860	491	0.03675474971532822	-58.604862213134766	0.0	0.0	-1167.0	408.0	-100203.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69951904
1593506342531	0	2	-63	17	-91	98854	491	0.03655188903212547	-58.60294723510742	0.0	0.0	-1169.0	407.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69956878
1593506342537	0	2	-61	13	-89	98854	491	0.036351293325424194	-58.60004425048828	0.0	0.0	-1171.0	407.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69961853
1593506342541	0	2	-61	13	-89	98860	491	0.03615054115653038	-58.59796142578125	0.0	0.0	-1172.0	407.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69966979
1593506342545	0	2	-56	14	-94	98860	491	0.035951074212789536	-58.59479904174805	0.0	0.0	-1173.0	407.0	-100203.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69971954
1593506342552	0	2	-56	14	-94	98860	491	0.035753291100263596	-58.5916862487793	0.0	0.0	-1173.0	408.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69977264
1593506342555	0	2	-60	16	-88	98860	491	0.03555631637573242	-58.588531494140625	0.0	0.0	-1174.0	408.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69981964
1593506342562	0	2	-60	16	-88	98866	491	0.03536088764667511	-58.585044860839844	0.0	0.0	-1175.0	408.0	-100204.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69987121
1593506342568	0	2	-59	13	-85	98866	491	0.03516612574458122	-58.582115173339844	0.0	0.0	-1177.0	408.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69991973
1593506342572	0	2	-59	13	-85	98854	491	0.03497235104441643	-58.579071044921875	0.0	0.0	-1180.0	407.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	69996917
1593506342579	0	2	-58	12	-90	98854	491	0.03477974981069565	-58.576202392578125	0.0	0.0	-1183.0	406.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70002044
1593506342579	0	2	-58	12	-90	98857	491	0.0345880426466465	-58.57331085205078	0.0	0.0	-1185.0	406.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70007049
1593506342584	0	2	-62	12	-88	98857	491	0.03439760208129883	-58.57005310058594	0.0	0.0	-1187.0	406.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70012298
1593506342589	0	2	-62	12	-88	98857	491	0.03420815244317055	-58.566646575927734	0.0	0.0	-1188.0	406.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70017089
1593506342594	0	2	-57	11	-91	98851	491	0.03401977941393852	-58.562862396240234	0.0	0.0	-1189.0	407.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70022064
1593506342598	0	2	-57	11	-91	98848	491	0.033832501620054245	-58.558963775634766	0.0	0.0	-1190.0	407.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70027282
1593506342606	0	2	-59	11	-85	98851	491	0.033646151423454285	-58.555084228515625	0.0	0.0	-1191.0	407.0	-100205.0	0	0.0	0.0	0.0	2076.0	2052.0	2572.0	0	0	0	0	70032104
1593506342608	0	2	-59	11	-85	98851	491	0.033460523933172226	-58.54890823364258	0.0	0.0	-1193.0	407.0	-100205.0	0	0.0	0.0	0.0	2080.0	2052.0	2568.0	0	0	0	0	70037139
1593506342625	0	2	-60	16	-92	98854	491	0.033090703189373016	-58.525943756103516	0.0	0.0	-1196.0	406.0	-100205.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70047363
1593506342625	0	2	-60	16	-92	98854	491	0.033090703189373016	-58.525943756103516	0.0	0.0	-1196.0	406.0	-100205.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70047363
1593506342627	0	2	-56	14	-88	98854	491	0.032906677573919296	-58.509361267089844	0.0	0.0	-1197.0	406.0	-100206.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70052246
1593506342628	0	2	-56	14	-88	98848	491	0.03272359073162079	-58.49189758300781	0.0	0.0	-1197.0	406.0	-100206.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70057128
1593506342636	0	2	-54	12	-98	98848	491	0.03254174441099167	-58.475345611572266	0.0	0.0	-1197.0	406.0	-100206.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70062072
1593506342640	0	2	-54	12	-98	98860	491	0.0323612280189991	-58.460689544677734	0.0	0.0	-1197.0	406.0	-100206.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70067352
1593506342644	0	2	-62	14	-88	98860	491	0.032181672751903534	-58.44489669799805	0.0	0.0	-1196.0	406.0	-100206.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70072174
1593506342652	0	2	-62	14	-88	98854	491	0.03200320154428482	-58.429386138916016	0.0	0.0	-1196.0	405.0	-100206.0	0	0.0	0.0	0.0	2080.0	2052.0	2572.0	0	0	0	0	70077423
