	1593162568562	3	34	-8	68	-88	99212	568	0.0880311131477356	97.0047836303711	0.0	0.0	7205.0	-2058.0	171275.0	759	-1699.0296630859375	-63.306419372558594	0.0	2124.0	2132.0	2528.0	219	180	170	164	801211059
	1593162568564	3	34	-8	68	-88	99206	568	0.08807776123285294	97.01223754882812	0.0	0.0	7206.0	-2060.0	171271.0	759	-1699.6531982421875	-65.10224151611328	0.0	2112.0	2100.0	2532.0	219	182	169	163	801216094
	1593162568569	3	34	-16	70	-86	99206	568	0.08814942836761475	97.0294189453125	0.0	0.0	7230.0	-2057.0	171286.0	759	-1700.2371826171875	-66.46094512939453	0.0	2204.0	1992.0	2528.0	218	181	171	164	801220825
	1593162568570	3	34	-16	70	-86	99206	568	0.08821844309568405	97.0594711303711	0.0	0.0	7228.0	-2067.0	171287.0	759	-1700.5604248046875	-68.24568939208984	0.0	2168.0	2100.0	2528.0	220	182	169	163	801225860
	1593162568580	3	34	-18	64	-82	99206	568	0.08828350901603699	97.08773803710938	0.0	0.0	7237.0	-2075.0	171287.0	759	-1700.960693359375	-70.03858184814453	0.0	2100.0	2132.0	2536.0	219	182	169	165	801230926
	1593162568586	3	34	-18	64	-82	99178	568	0.08836319297552109	97.12625885009766	0.0	0.0	7235.0	-2093.0	171297.0	759	-1701.3043212890625	-71.72708892822266	0.0	2176.0	2016.0	2540.0	220	182	168	164	801235931
	1593162568592	3	34	-14	66	-82	99178	568	0.08843070268630981	97.14959716796875	0.0	0.0	7236.0	-2102.0	171293.0	759	-1701.8529052734375	-73.737060546875	0.0	2196.0	2056.0	2516.0	219	183	168	165	801240875
	1593162568596	3	34	-14	66	-82	99200	568	0.08852462470531464	97.17081451416016	0.0	0.0	7255.0	-2104.0	171308.0	764	-1703.9644775390625	-75.86257934570312	0.0	2116.0	2148.0	2544.0	218	181	169	164	801246490
	1593162568601	3	34	-13	73	-83	99200	568	0.08859945088624954	97.17991638183594	0.0	0.0	7274.0	-2106.0	171318.0	764	-1704.6173095703125	-77.53451538085938	0.0	2120.0	2044.0	2540.0	219	180	170	163	801251281
	1593162568605	3	34	-13	73	-83	99193	568	0.08867522329092026	97.19270324707031	0.0	0.0	7306.0	-2106.0	171307.0	764	-1705.3040771484375	-79.83208465576172	0.0	2212.0	2028.0	2520.0	216	181	170	165	801256134
	1593162568610	3	34	-11	67	-75	99193	568	0.08876045793294907	97.20148468017578	0.0	0.0	7322.0	-2115.0	171307.0	764	-1705.986328125	-81.95531463623047	0.0	2148.0	2148.0	2528.0	217	182	168	166	801260955
	1593162568615	3	34	-11	67	-75	99203	568	0.08883565664291382	97.19319152832031	0.0	0.0	7322.0	-2121.0	171271.0	764	-1706.755615234375	-85.076904296875	0.0	2068.0	2088.0	2512.0	214	187	164	169	801266021
	1593162568616	3	34	-13	69	-77	99203	568	0.08892807364463806	97.1927490234375	0.0	0.0	7323.0	-2132.0	171260.0	764	-1707.425537109375	-87.65492248535156	0.0	2208.0	2000.0	2520.0	213	188	162	171	801270996
	1593162568628	3	34	-13	69	-77	99227	568	0.08897792547941208	97.17837524414062	0.0	0.0	7310.0	-2144.0	171247.0	763	-1708.18359375	-89.91336822509766	0.0	2192.0	2096.0	2552.0	214	189	162	170	801275970
	1593162568632	3	34	-17	67	-83	99224	567	0.08902565389871597	97.19145202636719	0.0	0.0	7324.0	-2158.0	171246.0	763	-1708.74169921875	-91.70147705078125	0.0	2068.0	2128.0	2544.0	214	187	164	171	801281768
	1593162568635	3	34	-17	67	-83	99184	567	0.0890667662024498	97.21556854248047	0.0	0.0	7321.0	-2177.0	171272.0	767	-1710.6234130859375	-93.02546691894531	0.0	2188.0	2020.0	2532.0	219	182	166	165	801286224
	1593162568636	3	34	-14	66	-78	99187	568	0.08913108706474304	97.23770141601562	0.0	0.0	7313.0	-2189.0	171280.0	767	-1711.08349609375	-94.75887298583984	0.0	2208.0	2068.0	2540.0	221	182	168	163	801291290
	1593162568645	3	34	-14	66	-78	99184	568	0.08922643214464188	97.26764678955078	0.0	0.0	7299.0	-2201.0	171315.0	767	-1711.388427734375	-95.99040222167969	0.0	2076.0	2144.0	2536.0	224	179	170	160	801296234
	1593162568653	3	34	-15	61	-79	99184	568	0.08931493014097214	97.26923370361328	0.0	0.0	7269.0	-2208.0	171328.0	767	-1711.977294921875	-97.91315460205078	0.0	2152.0	2044.0	2532.0	225	179	170	159	801301147
	1593162568654	3	34	-15	61	-79	99163	568	0.08940190821886063	97.27598571777344	0.0	0.0	7272.0	-2210.0	171322.0	767	-1712.6873779296875	-100.40031433105469	0.0	2212.0	2032.0	2540.0	221	181	170	163	801306152
	1593162568663	3	34	-14	66	-80	99166	568	0.08946700394153595	97.2892837524414	0.0	0.0	7261.0	-2209.0	171318.0	768	-1713.2872314453125	-102.52833557128906	0.0	2112.0	2136.0	2548.0	220	183	167	164	801311584
	1593162568665	3	34	-14	66	-80	99215	568	0.08954653143882751	97.31102752685547	0.0	0.0	7273.0	-2198.0	171276.0	767	-1713.522216796875	-105.80867767333984	0.0	2140.0	2092.0	2524.0	213	188	164	169	801316375
	1593162568666	3	34	-6	68	-78	99212	568	0.0896386057138443	97.33039093017578	0.0	0.0	7264.0	-2179.0	171260.0	767	-1713.7413330078125	-108.42329406738281	0.0	2172.0	2028.0	2516.0	212	191	162	170	801321197
	1593162568675	3	34	-6	68	-78	99221	568	0.08972831070423126	97.33440399169922	0.0	0.0	7252.0	-2151.0	171241.0	766	-1714.10498046875	-111.12677001953125	0.0	2136.0	2100.0	2548.0	212	193	162	170	801326416
	1593162568680	3	34	-15	69	-77	99221	568	0.08979777246713638	97.32230377197266	0.0	0.0	7245.0	-2118.0	171224.0	766	-1714.765380859375	-113.59081268310547	0.0	2136.0	2104.0	2552.0	211	193	162	170	801331451
	1593162568681	3	34	-15	69	-77	99175	568	0.08984747529029846	97.32439422607422	0.0	0.0	7217.0	-2083.0	171237.0	766	-1715.48046875	-114.89717102050781	0.0	2180.0	2040.0	2536.0	215	192	164	166	801336334
	1593162568695	3	34	-13	67	-75	99175	568	0.08987881243228912	97.33365631103516	0.0	0.0	7193.0	-2046.0	171227.0	766	-1716.090087890625	-116.61576080322266	0.0	2152.0	2068.0	2552.0	215	191	165	165	801341247
	1593162568695	3	34	-13	67	-75	99181	568	0.08991975337266922	97.3656234741211	0.0	0.0	7140.0	-2010.0	171244.0	766	-1716.23583984375	-117.4740982055664	0.0	2144.0	2116.0	2556.0	219	191	166	162	801346527
	1593162568700	3	34	-21	65	-79	99181	568	0.0899752750992775	97.39981842041016	0.0	0.0	7092.0	-1965.0	171253.0	766	-1716.26806640625	-118.68240356445312	0.0	2160.0	2072.0	2536.0	220	190	168	160	801351257
	1593162568709	3	34	-21	65	-79	99200	568	0.0900113582611084	97.40711975097656	0.0	0.0	7051.0	-1923.0	171237.0	766	-1716.5760498046875	-120.48957824707031	0.0	2144.0	2024.0	2560.0	218	191	166	162	801356323
	1593162568711	3	34	-12	66	-78	99197	567	0.09004755318164825	97.44183349609375	0.0	0.0	7005.0	-1878.0	171240.0	766	-1716.4832763671875	-121.5557632446289	0.0	2180.0	2092.0	2584.0	218	192	166	162	801361358
	1593162568713	3	34	-12	66	-78	99190	567	0.09006471931934357	97.45942687988281	0.0	0.0	6987.0	-1828.0	171215.0	769	-1717.6788330078125	-123.49590301513672	0.0	2140.0	2116.0	2540.0	214	193	165	164	801366516
	1593162568717	3	34	-12	64	-76	99190	568	0.0901065245270729	97.50366973876953	0.0	0.0	6958.0	-1769.0	171218.0	769	-1717.4287109375	-124.4400863647461	0.0	2136.0	2036.0	2552.0	215	194	165	163	801371551
	1593162568726	3	34	-12	64	-76	99193	568	0.09014798700809479	97.52091217041016	0.0	0.0	6930.0	-1690.0	171222.0	769	-1717.557373046875	-125.3734359741211	0.0	2156.0	2048.0	2556.0	215	193	168	160	801376861
	1593162568727	3	34	-15	65	-73	99196	568	0.09020335227251053	97.53803253173828	0.0	0.0	6932.0	-1603.0	171210.0	768	-1717.6932373046875	-126.84280395507812	0.0	2172.0	2136.0	2552.0	212	193	169	162	801381591
	1593162568740	3	34	-15	65	-73	99206	568	0.09025857597589493	97.55616760253906	0.0	0.0	6911.0	-1502.0	171224.0	768	-1717.736328125	-127.4383544921875	0.0	2148.0	2064.0	2568.0	215	194	170	158	801386474
	1593162568742	3	34	-18	68	-78	99203	568	0.090291827917099	97.5586166381836	0.0	0.0	6911.0	-1394.0	171188.0	768	-1718.0540771484375	-129.18557739257812	0.0	2124.0	2016.0	2552.0	210	197	170	162	801391479
	1593162568745	3	34	-18	68	-78	99187	568	0.09034299850463867	97.60331726074219	0.0	0.0	6896.0	-1286.0	171174.0	768	-1717.73779296875	-130.2303924560547	0.0	2204.0	2128.0	2540.0	209	199	167	162	801396514
	1593162568747	3	34	-12	68	-74	99190	568	0.09036382287740707	97.59190368652344	0.0	0.0	6868.0	-1168.0	171143.0	768	-1718.2640380859375	-131.58267211914062	0.0	2128.0	2096.0	2556.0	207	203	166	163	801401428
	1593162568754	3	34	-12	68	-74	99157	568	0.09039173275232315	97.60405731201172	0.0	0.0	6862.0	-1055.0	171108.0	771	-1719.43017578125	-133.08567810058594	0.0	2116.0	2000.0	2568.0	203	203	164	165	801406738
	1593162568760	3	34	-20	64	-72	99157	568	0.09039768576622009	97.60407257080078	0.0	0.0	6828.0	-933.0	171099.0	771	-1719.9205322265625	-133.29884338378906	0.0	2228.0	2092.0	2564.0	205	204	164	162	801411926
	1593162568765	3	34	-20	64	-72	99215	568	0.09040021896362305	97.6163101196289	0.0	0.0	6820.0	-812.0	171083.0	771	-1720.024169921875	-133.46922302246094	0.0	2156.0	2120.0	2584.0	205	202	167	162	801416961
	1593162568774	3	34	-16	68	-76	99212	568	0.09040781855583191	97.65852355957031	0.0	0.0	6797.0	-697.0	171092.0	770	-1719.640625	-132.71487426757812	0.0	2080.0	2008.0	2564.0	209	201	169	159	801421569
	1593162568776	3	34	-16	68	-76	99184	568	0.09040088206529617	97.66907501220703	0.0	0.0	6787.0	-585.0	171104.0	770	-1719.97998046875	-131.81625366210938	0.0	2204.0	2056.0	2544.0	211	197	173	156	801426605
	1593162568781	3	34	-14	64	-74	99187	568	0.09040733426809311	97.69560241699219	0.0	0.0	6797.0	-481.0	171112.0	770	-1720.0606689453125	-131.04551696777344	0.0	2188.0	2128.0	2584.0	212	195	175	156	801431579
	1593162568782	3	34	-14	64	-74	99187	568	0.09040730446577072	97.68508911132812	0.0	0.0	6781.0	-368.0	171137.0	770	-1720.72802734375	-129.80714416503906	0.0	2060.0	2044.0	2572.0	215	194	177	152	801436614
	1593162568787	3	34	-18	72	-74	99184	568	0.09041628986597061	97.69731903076172	0.0	0.0	6777.0	-248.0	171128.0	770	-1720.963623046875	-129.4183807373047	0.0	2196.0	2016.0	2564.0	213	196	177	153	801441833
	1593162568810	3	34	-18	72	-74	99203	568	0.0904233381152153	97.71449279785156	0.0	0.0	6739.0	-125.0	171118.0	771	-1721.408203125	-128.91722106933594	0.0	2212.0	2100.0	2608.0	211	200	173	152	801446899
	1593162568810	3	34	-20	66	-74	99206	568	0.09043040871620178	97.74009704589844	0.0	0.0	6703.0	-3.0	171091.0	771	-1721.11474609375	-128.78627014160156	0.0	2084.0	2084.0	2584.0	208	203	170	155	801451873
	1593162568811	3	34	-20	66	-74	99184	568	0.09044869244098663	97.78166961669922	0.0	0.0	6674.0	116.0	171050.0	771	-1720.576416015625	-129.00045776367188	0.0	2176.0	2024.0	2560.0	204	207	167	159	801456939
	1593162568811	3	34	-19	75	-65	99184	568	0.09046663343906403	97.79692077636719	0.0	0.0	6626.0	239.0	171020.0	771	-1720.4251708984375	-128.97412109375	0.0	2192.0	2068.0	2580.0	203	211	164	160	801461700
	1593162568816	3	34	-19	75	-65	99200	568	0.0904925987124443	97.83349609375	0.0	0.0	6598.0	363.0	170983.0	770	-1719.821533203125	-129.0184783935547	0.0	2128.0	2096.0	2580.0	200	212	164	162	801466705
	1593162568817	3	34	-24	70	-72	99200	568	0.09050694853067398	97.85566711425781	0.0	0.0	6566.0	479.0	170961.0	770	-1719.504150390625	-128.4796600341797	0.0	2164.0	2032.0	2548.0	201	212	164	161	801471679
	1593162568841	3	34	-24	70	-72	99203	568	0.09050506353378296	97.88389587402344	0.0	0.0	6549.0	589.0	170937.0	770	-1719.1390380859375	-127.60773468017578	0.0	2148.0	2036.0	2596.0	201	210	166	161	801477020
	1593162568841	3	34	-19	69	-71	99203	568	0.09049859642982483	97.92840576171875	0.0	0.0	6540.0	686.0	170913.0	769	-1718.5098876953125	-126.5292739868164	0.0	2176.0	2096.0	2600.0	202	210	166	162	801481750
	1593162568841	3	34	-19	69	-71	99169	568	0.09049201011657715	97.95608520507812	0.0	0.0	6537.0	785.0	170896.0	771	-1718.91455078125	-125.17452239990234	0.0	2172.0	2064.0	2548.0	201	208	167	161	801486938
	1593162568841	3	34	-22	70	-70	99169	568	0.09049779921770096	97.9859390258789	0.0	0.0	6524.0	883.0	170878.0	771	-1718.6112060546875	-124.0396499633789	0.0	2084.0	2028.0	2576.0	202	209	167	160	801492034
	1593162568856	3	34	-22	70	-70	99212	568	0.09049682319164276	97.97421264648438	0.0	0.0	6508.0	983.0	170854.0	771	-1718.8759765625	-123.1776351928711	0.0	2144.0	2084.0	2584.0	202	209	167	160	801496917
	1593162568856	3	34	-24	70	-74	99212	568	0.09049370884895325	97.95603942871094	0.0	0.0	6489.0	1081.0	170843.0	770	-1719.27392578125	-121.90699005126953	0.0	2224.0	2076.0	2572.0	203	209	168	159	801501800
	1593162568856	3	34	-24	70	-74	99200	568	0.09047789126634598	97.91166687011719	0.0	0.0	6465.0	1174.0	170822.0	770	-1720.214111328125	-120.83209991455078	0.0	2036.0	2028.0	2568.0	203	209	168	159	801507110
	1593162568857	3	34	-20	68	-70	99197	568	0.09045611321926117	97.86772918701172	0.0	0.0	6450.0	1262.0	170817.0	770	-1721.2325439453125	-119.13306427001953	0.0	2124.0	2064.0	2612.0	204	208	170	158	801512023
	1593162568873	3	34	-20	68	-70	99184	568	0.09043920785188675	97.84412384033203	0.0	0.0	6423.0	1343.0	170805.0	769	-1721.863037109375	-117.5214614868164	0.0	2276.0	2080.0	2592.0	206	208	170	157	801516937
	1593162568873	3	34	-21	71	-71	99184	568	0.09042192995548248	97.80827331542969	0.0	0.0	6435.0	1419.0	170800.0	769	-1722.844482421875	-115.7503890991211	0.0	2032.0	2040.0	2556.0	205	205	172	158	801522064
	1593162568876	3	34	-21	71	-71	99212	568	0.09041082113981247	97.78602600097656	0.0	0.0	6432.0	1484.0	170783.0	771	-1723.8768310546875	-114.19917297363281	0.0	2072.0	2056.0	2596.0	205	206	170	158	801527069
	1593162568883	3	34	-21	73	-69	99212	567	0.0903935357928276	97.7438735961914	0.0	0.0	6467.0	1546.0	170762.0	770	-1724.9132080078125	-112.89493560791016	0.0	2288.0	2076.0	2592.0	202	205	171	162	801532135
	1593162568896	3	34	-21	73	-69	99153	567	0.09038002043962479	97.71563720703125	0.0	0.0	6482.0	1597.0	170743.0	770	-1725.8900146484375	-111.41522979736328	0.0	2088.0	2048.0	2576.0	203	207	169	162	801537231
	1593162568896	3	34	-19	73	-71	99157	568	0.0903688296675682	97.68900299072266	0.0	0.0	6489.0	1648.0	170720.0	771	-1726.8056640625	-110.03762817382812	0.0	2048.0	2056.0	2584.0	202	208	168	162	801542236
	1593162568897	3	34	-19	73	-71	99184	568	0.09035493433475494	97.67713165283203	0.0	0.0	6501.0	1705.0	170696.0	770	-1727.354736328125	-108.49922943115234	0.0	2272.0	2056.0	2604.0	201	209	168	162	801547027
	1593162568901	3	34	-24	74	-72	99181	568	0.09035122394561768	97.68669128417969	0.0	0.0	6500.0	1757.0	170673.0	770	-1727.443603515625	-106.89588165283203	0.0	2164.0	2056.0	2576.0	201	210	166	162	801552001
	1593162568906	3	34	-24	74	-72	99206	568	0.0903523713350296	97.69489288330078	0.0	0.0	6540.0	1813.0	170652.0	770	-1727.5587158203125	-105.31788635253906	0.0	2060.0	2076.0	2560.0	199	209	169	164	801557067
	1593162568911	3	34	-20	76	-68	99206	568	0.09036456048488617	97.71472930908203	0.0	0.0	6558.0	1857.0	170644.0	769	-1727.390625	-103.46173858642578	0.0	2212.0	2056.0	2592.0	202	209	168	162	801562011
	1593162568915	3	34	-20	76	-68	99193	568	0.09037942439317703	97.72350311279297	0.0	0.0	6584.0	1896.0	170632.0	770	-1727.928466796875	-101.69136810302734	0.0	2184.0	2048.0	2572.0	203	207	169	162	801567230
	1593162568917	3	34	-23	75	-71	99196	568	0.09039277583360672	97.7430419921875	0.0	0.0	6612.0	1932.0	170635.0	770	-1727.8839111328125	-99.47563171386719	0.0	2128.0	2076.0	2552.0	204	205	171	160	801572509
	1593162568927	3	34	-23	75	-71	99206	568	0.09040611237287521	97.76547241210938	0.0	0.0	6627.0	1958.0	170634.0	769	-1727.7186279296875	-97.3521499633789	0.0	2160.0	2064.0	2596.0	207	204	172	159	801577301
	1593162568935	3	34	-22	80	-70	99203	568	0.09041088074445724	97.78731536865234	0.0	0.0	6669.0	1991.0	170621.0	769	-1727.679443359375	-95.40982055664062	0.0	2156.0	2044.0	2584.0	205	204	173	161	801582122
	1593162568936	3	34	-22	80	-70	99190	568	0.09042885154485703	97.82743072509766	0.0	0.0	6689.0	2012.0	170619.0	769	-1727.255126953125	-93.21437072753906	0.0	2212.0	2076.0	2564.0	207	204	172	160	801587158
	1593162568938	3	34	-28	76	-64	99193	568	0.09043929725885391	97.83988189697266	0.0	0.0	6714.0	2032.0	170592.0	768	-1727.4024658203125	-91.89420318603516	0.0	2100.0	2068.0	2556.0	204	206	170	162	801592224
	1593162568947	3	34	-28	76	-64	99163	568	0.09045056998729706	97.84747314453125	0.0	0.0	6750.0	2046.0	170585.0	768	-1727.87451171875	-89.96341705322266	0.0	2084.0	2052.0	2572.0	204	206	170	163	801597167
	1593162568947	3	34	-24	76	-66	99160	567	0.09045084565877914	97.83047485351562	0.0	0.0	6755.0	2055.0	170557.0	769	-1728.8287353515625	-88.70127868652344	0.0	2252.0	2064.0	2564.0	204	208	167	163	801602416
	1593162568959	3	34	-24	76	-66	99184	567	0.09045196324586868	97.81594848632812	0.0	0.0	6805.0	2067.0	170536.0	770	-1730.14111328125	-87.12315368652344	0.0	2140.0	2072.0	2564.0	200	207	168	166	801607666
	1593162568967	3	34	-25	75	-71	99184	568	0.09045779705047607	97.81175231933594	0.0	0.0	6820.0	2072.0	170510.0	770	-1730.7489013671875	-85.83185577392578	0.0	2032.0	2060.0	2580.0	201	209	166	166	801612762
	1593162568967	3	34	-25	75	-71	99206	568	0.09046854823827744	97.80996704101562	0.0	0.0	6859.0	2079.0	170476.0	769	-1731.268310546875	-84.87637329101562	0.0	2264.0	2068.0	2560.0	199	210	166	169	801617340
	1593162568968	3	34	-24	78	-66	99206	568	0.09048620611429214	97.82876586914062	0.0	0.0	6896.0	2082.0	170459.0	769	-1731.369140625	-83.37876892089844	0.0	2188.0	2056.0	2560.0	199	210	166	169	801622314
	1593162568977	3	34	-24	78	-66	99200	568	0.09049871563911438	97.82791137695312	0.0	0.0	6908.0	2090.0	170449.0	768	-1731.912353515625	-81.73001098632812	0.0	2000.0	2076.0	2572.0	202	209	167	166	801627288
	1593162568983	3	34	-27	75	-73	99203	568	0.0905136838555336	97.83270263671875	0.0	0.0	6938.0	2096.0	170448.0	768	-1732.3876953125	-79.84363555908203	0.0	2240.0	2076.0	2588.0	203	207	169	165	801632324
	1593162568984	3	34	-27	75	-73	99187	568	0.09051943570375443	97.84388732910156	0.0	0.0	6930.0	2097.0	170450.0	767	-1732.7525634765625	-77.5836410522461	0.0	2252.0	2024.0	2592.0	208	206	170	161	801637542
	1593162568994	3	34	-22	78	-66	99184	567	0.09053143113851547	97.86419677734375	0.0	0.0	6951.0	2086.0	170450.0	767	-1732.9805908203125	-75.47852325439453	0.0	2020.0	2076.0	2560.0	208	203	171	162	801642486
	1593162568997	3	34	-22	78	-66	99200	567	0.09053923934698105	97.89291381835938	0.0	0.0	6963.0	2068.0	170435.0	769	-1733.634033203125	-73.46089935302734	0.0	2172.0	2104.0	2576.0	207	204	169	162	801647857
	1593162568998	3	34	-24	74	-66	99200	567	0.0905429869890213	97.9114990234375	0.0	0.0	6974.0	2049.0	170426.0	769	-1733.8125	-71.55704498291016	0.0	2248.0	2004.0	2580.0	207	205	169	163	801652984
	1593162569007	3	34	-24	74	-66	99172	567	0.09054828435182571	97.92267608642578	0.0	0.0	7001.0	2026.0	170401.0	768	-1734.3101806640625	-70.2274169921875	0.0	2072.0	2064.0	2568.0	205	206	168	166	801657928
	1593162569011	3	34	-22	80	-64	99172	568	0.09054411947727203	97.9251708984375	0.0	0.0	7002.0	2008.0	170393.0	768	-1735.017578125	-68.28507232666016	0.0	2124.0	2116.0	2572.0	206	207	167	165	801662475
	1593162569012	3	34	-22	80	-64	99190	568	0.0905463844537735	97.93213653564453	0.0	0.0	7028.0	1989.0	170377.0	768	-1735.5797119140625	-66.7149887084961	0.0	2228.0	2012.0	2588.0	204	206	168	166	801667572
	1593162569022	3	34	-20	76	-64	99190	568	0.09055288136005402	97.94794464111328	0.0	0.0	7038.0	1978.0	170365.0	768	-1735.89306640625	-65.02241516113281	0.0	2144.0	2056.0	2576.0	205	207	167	165	801672698
	1593162569028	3	34	-20	76	-64	99209	568	0.09056629240512848	97.96524810791016	0.0	0.0	7041.0	1974.0	170361.0	767	-1736.0430908203125	-63.24728012084961	0.0	2108.0	2128.0	2572.0	206	207	168	163	801677703
	1593162569043	3	34	-24	80	-68	99209	567	0.09058831632137299	97.9847412109375	0.0	0.0	7054.0	1963.0	170342.0	767	-1736.1163330078125	-62.1409912109375	0.0	2180.0	2024.0	2584.0	205	207	168	165	801682525
	1593162569043	3	34	-24	80	-68	99172	567	0.09059503674507141	97.99858093261719	0.0	0.0	7034.0	1948.0	170330.0	769	-1737.1026611328125	-60.33409881591797	0.0	2196.0	2024.0	2564.0	207	208	165	163	801687957
	1593162569043	3	34	-17	81	-67	99175	568	0.09059958159923553	98.01629638671875	0.0	0.0	7045.0	1916.0	170313.0	768	-1737.4136962890625	-58.825443267822266	0.0	2124.0	2116.0	2572.0	206	206	166	166	801692718
	1593162569049	3	34	-17	81	-67	99203	568	0.09059520810842514	98.03972625732422	0.0	0.0	7040.0	1888.0	170296.0	768	-1737.466796875	-57.10406494140625	0.0	2136.0	2052.0	2604.0	206	208	165	165	801697662
	1593162569060	3	34	-22	78	-68	99203	568	0.09058932214975357	98.06216430664062	0.0	0.0	7041.0	1867.0	170289.0	767	-1737.57568359375	-55.06144332885742	0.0	2216.0	2016.0	2580.0	206	208	166	165	801702789
	1593162569060	3	34	-22	78	-68	99200	568	0.09059377014636993	98.09275817871094	0.0	0.0	7043.0	1846.0	170272.0	767	-1737.441162109375	-53.4552116394043	0.0	2160.0	2092.0	2564.0	206	208	166	165	801707672
	1593162569063	3	34	-21	75	-67	99197	567	0.09059016406536102	98.11770629882812	0.0	0.0	7023.0	1838.0	170271.0	766	-1737.4443359375	-51.227630615234375	0.0	2088.0	2064.0	2580.0	208	208	167	163	801712615
	1593162569075	3	34	-21	75	-67	99175	567	0.09058613330125809	98.13789367675781	0.0	0.0	7025.0	1825.0	170272.0	766	-1737.724853515625	-49.00490188598633	0.0	2204.0	2024.0	2580.0	208	206	169	163	801717681
	1593162569075	3	34	-20	80	-72	99178	568	0.09057357907295227	98.16043853759766	0.0	0.0	7021.0	1824.0	170269.0	766	-1737.950927734375	-46.59991455078125	0.0	2204.0	2056.0	2580.0	209	206	170	161	801722656
	1593162569077	3	34	-20	80	-72	99206	568	0.09056133776903152	98.18148803710938	0.0	0.0	7037.0	1827.0	170277.0	769	-1739.1297607421875	-43.66818618774414	0.0	2080.0	2080.0	2600.0	208	203	172	160	801727752
	1593162569081	3	34	-27	77	-75	99203	568	0.09055903553962708	98.2055892944336	0.0	0.0	7051.0	1834.0	170260.0	768	-1739.1546630859375	-41.950130462646484	0.0	2172.0	2064.0	2584.0	207	205	171	161	801733032
	1593162569087	3	34	-27	77	-75	99190	568	0.09055351465940475	98.22508239746094	0.0	0.0	7048.0	1852.0	170249.0	768	-1739.334716796875	-39.96868133544922	0.0	2220.0	2024.0	2556.0	206	208	169	161	801738006
	1593162569094	3	34	-24	80	-70	99190	567	0.09055329859256744	98.24382019042969	0.0	0.0	7056.0	1867.0	170239.0	768	-1739.5347900390625	-38.1225700378418	0.0	2100.0	2068.0	2572.0	205	208	169	162	801742736
	1593162569095	3	34	-24	80	-70	99190	567	0.09054025262594223	98.2511215209961	0.0	0.0	7052.0	1881.0	170228.0	767	-1740.067626953125	-36.06631088256836	0.0	2124.0	2100.0	2592.0	205	209	168	162	801748229
	1593162569102	3	34	-21	85	-71	99193	568	0.09052625298500061	98.25985717773438	0.0	0.0	7059.0	1891.0	170240.0	767	-1740.6048583984375	-33.315589904785156	0.0	2228.0	2016.0	2584.0	207	206	171	161	801752777
	1593162569107	3	34	-21	85	-71	99230	568	0.09051348268985748	98.28003692626953	0.0	0.0	7064.0	1893.0	170229.0	766	-1740.640625	-31.16845703125	0.0	2172.0	2032.0	2608.0	208	206	170	161	801757781
	1593162569109	3	34	-15	77	-77	99230	568	0.0905032679438591	98.30165100097656	0.0	0.0	7047.0	1905.0	170236.0	765	-1740.5758056640625	-28.528627395629883	0.0	2096.0	2132.0	2588.0	209	207	171	159	801762756
	1593162569114	3	34	-15	77	-77	99169	568	0.09050076454877853	98.33370971679688	0.0	0.0	7039.0	1920.0	170225.0	782	-1745.533203125	-24.985349655151367	0.0	2188.0	2028.0	2580.0	205	204	167	155	801768188
	1593162569123	3	34	-19	79	-77	99166	568	0.090488001704216	98.34925079345703	0.0	0.0	7018.0	1948.0	170198.0	781	-1745.577392578125	-23.248083114624023	0.0	2188.0	1992.0	2588.0	202	208	165	157	801773010
	1593162569124	3	34	-19	79	-77	99203	568	0.09047316759824753	98.36172485351562	0.0	0.0	7014.0	1978.0	170181.0	781	-1745.7330322265625	-21.206804275512695	0.0	2108.0	2124.0	2600.0	200	209	164	159	801777954
	1593162569132	3	34	-20	82	-74	99203	567	0.09045461565256119	98.36884307861328	0.0	0.0	7003.0	2007.0	170131.0	781	-1746.021484375	-20.06214714050293	0.0	2148.0	2064.0	2584.0	196	214	161	162	801782897
	1593162569138	3	34	-20	82	-74	99190	567	0.09043861925601959	98.3759536743164	0.0	0.0	6983.0	2044.0	170107.0	781	-1746.2857666015625	-18.17484474182129	0.0	2200.0	1984.0	2584.0	196	215	160	163	801787902
	1593162569144	3	34	-27	79	-77	99190	568	0.09043286740779877	98.39529418945312	0.0	0.0	6955.0	2085.0	170074.0	780	-1746.1092529296875	-16.60226058959961	0.0	2136.0	2108.0	2592.0	196	217	159	162	801792846
	1593162569147	3	34	-27	79	-77	99169	568	0.09042679518461227	98.40213775634766	0.0	0.0	6925.0	2135.0	170063.0	780	-1746.2930908203125	-14.478022575378418	0.0	2104.0	2092.0	2576.0	197	216	161	160	801798065
	1593162569161	3	34	-26	78	-70	99169	567	0.09042690694332123	98.41327667236328	0.0	0.0	6890.0	2182.0	170077.0	780	-1746.2950439453125	-11.697559356689453	0.0	2200.0	2008.0	2588.0	202	212	165	156	801803253
	1593162569161	3	34	-26	78	-70	99215	567	0.0904194787144661	98.41875457763672	0.0	0.0	6849.0	2226.0	170080.0	783	-1747.9619140625	-8.583465576171875	0.0	2176.0	2064.0	2596.0	204	209	166	152	801808135
	1593162569162	3	34	-19	79	-69	99215	568	0.09041525423526764	98.43431854248047	0.0	0.0	6812.0	2261.0	170112.0	783	-1747.6920166015625	-5.080500602722168	0.0	2108.0	2096.0	2584.0	208	205	170	149	801813262
