1502369333287	0.0	0.0	0.0	-0.25
1502369333318	0.0	0.0	0.0	-0.25
1502369333343	0.0	0.0	0.0	-0.25
1502369333377	0.0	0.0	0.0	-0.25
1502369333408	0.0	0.0	0.0	-0.25
1502369333428	0.0	0.0	0.0	-0.25
1502369333458	0.0	0.0	0.0	-0.25
1502369333488	0.0	0.0	0.0	-0.25
1502369333507	0.0	0.0	0.0	-0.25
1502369333541	0.0	0.0	0.0	-0.25
1502369333575	0.0	0.0	0.0	-0.25
1502369333598	0.0	0.0	0.0	-0.25
1502369333630	0.0	0.0	0.0	-0.25
1502369333661	0.0	0.0	0.0	-0.25
1502369333675	0.0	0.0	0.0	-0.25
1502369333708	0.0	0.0	0.0	-0.25
1502369333743	0.0	0.0	0.0	-0.25
1502369333759	0.0	0.0	0.0	-0.25
1502369333790	0.0	0.0	0.0	-0.25
1502369333823	0.0	0.0	0.0	-0.25
1502369333844	0.0	0.0	0.0	-0.25
1502369333873	0.0	0.0	0.0	-0.25
1502369333907	0.0	0.0	0.0	-0.25
1502369333926	0.0	0.0	0.0	-0.25
1502369333957	0.0	0.0	0.0	-0.25
1502369333988	0.0	0.0	0.0	-0.25
1502369334013	0.0	0.0	0.0	-0.25
1502369334045	0.0	0.0	0.0	-0.25
1502369334075	0.0	0.0	0.0	-0.25
1502369334090	0.0	0.0	0.0	-0.25
1502369334123	0.0	0.0	0.0	-0.25
1502369334157	0.0	0.0	0.0	-0.25
1502369334176	0.0	0.0	0.0	-0.25
1502369334208	0.0	0.0	0.0	-0.25
1502369334238	0.0	0.0	0.0	-0.25
1502369334264	0.0	0.0	0.0	-0.25
1502369334295	0.0	0.0	0.0	-0.25
1502369334325	0.0	0.0	0.0	-0.25
1502369334348	0.0	0.0	0.0	-0.25
1502369334379	0.0	0.0	0.0	-0.25
1502369334412	0.0	0.0	0.0	-0.25
1502369334436	0.0	0.0	0.0	-0.25
1502369334467	0.0	0.0	0.0	-0.25
1502369334498	0.0	0.0	0.0	-0.25
1502369334517	0.0	0.0	0.0	-0.25
1502369334550	0.0	0.0	0.0	-0.25
1502369334583	0.0	0.0	0.0	-0.25
1502369334598	0.0	0.0	0.0	-0.25
1502369334629	0.0	0.0	0.0	-0.25
1502369334660	0.0	0.0	0.0	-0.25
1502369334686	0.0	0.0	0.0	-0.25
1502369334717	0.0	0.0	0.0	-0.25
1502369334748	0.0	0.0	0.0	-0.25
1502369334770	0.0	0.0	0.0	-0.25
1502369334801	0.0	0.0	0.0	-0.25
1502369334833	0.0	0.0	0.0	-0.25
1502369334855	0.0	0.0	0.0	-0.25
1502369334885	0.0	0.0	0.0	-0.25
1502369334917	0.0	0.0	0.0	-0.25
1502369334946	0.0	0.0	0.0	-0.25
1502369334977	0.0	0.0	0.0	-0.25
1502369335009	0.0	0.0	0.0	-0.25
1502369335021	0.0	0.0	0.0	-0.25
1502369335052	0.0	0.0	0.0	-0.25
1502369335084	0.0	0.0	0.0	-0.25
1502369335114	0.0	0.0	0.0	-0.25
1502369335143	0.0	0.0	0.0	-0.25
1502369335174	0.0	0.0	0.0	-0.25
1502369335194	0.0	0.0	0.0	-0.25
1502369335227	0.0	0.0	0.0	-0.25
1502369335258	0.0	0.0	0.0	-0.25
1502369335289	0.0	0.0	0.0	-0.25
1502369335324	0.0	0.0	0.0	-0.25
1502369335357	0.0	0.0	0.0	-0.25
1502369335373	0.0	0.0	0.0	-0.25
1502369335407	0.0	0.0	0.0	-0.25
1502369335438	0.0	0.0	0.0	-0.25
1502369335460	0.0	0.0	0.0	-0.25
1502369335490	0.0	0.0	0.0	-0.25
1502369335523	0.0	0.0	0.0	-0.25
1502369335545	0.0	0.0	0.0	-0.25
1502369335575	0.0	0.0	0.0	-0.25
1502369335607	0.0	0.0	0.0	-0.25
1502369335631	0.0	0.0	0.0	-0.25
1502369335663	0.0	0.0	0.0	-0.25
1502369335694	0.0	0.0	0.0	-0.25
1502369335721	0.0	0.0	0.0	-0.25
1502369335752	0.0	0.0	0.0	-0.25
1502369335783	0.0	0.0	0.0	-0.25
1502369335808	0.0	0.0	0.0	-0.25
1502369335839	0.0	0.0	0.0	-0.25
1502369335873	0.0	0.0	0.0	-0.25
1502369335892	0.0	0.0	0.0	-0.25
1502369335925	0.0	0.0	0.0	-0.25
1502369335957	0.0	0.0	0.0	-0.25
1502369335983	0.0	0.0	0.0	-0.25
1502369336017	0.0	0.0	0.0	-0.25
1502369336050	0.0	0.0	0.0	-0.25
1502369336054	0.0	0.0	0.0	-0.25
1502369336085	0.0	0.0	0.0	-0.25
1502369336116	0.0	0.0	0.0	-0.25
1502369336146	0.0	0.0	0.0	-0.25
1502369336177	0.0	0.0	0.0	-0.25
1502369336209	0.0	0.0	0.0	-0.25
1502369336224	0.0	0.0	0.0	-0.25
1502369336256	0.0	0.0	0.0	-0.25
1502369336287	0.0	0.0	0.0	-0.25
1502369336309	0.0	0.0	0.0	-0.25
1502369336340	0.0	0.0	0.0	-0.25
1502369336373	0.0	0.0	0.0	-0.25
1502369336387	0.0	0.0	0.0	-0.25
1502369336417	0.0	0.0	0.0	-0.25
1502369336452	0.0	0.0	0.0	-0.25
1502369336476	0.0	0.0	0.0	-0.25
1502369336507	0.0	0.0	0.0	-0.25
1502369336537	0.0	0.0	0.0	-0.25
1502369336562	0.0	0.0	0.0	-0.25
1502369336591	0.0	0.0	0.0	-0.25
1502369336624	0.0	0.0	0.0	-0.25
1502369336647	0.0	0.0	0.0	-0.25
1502369336678	0.0	0.0	0.0	-0.25
1502369336710	0.0	0.0	0.0	-0.25
1502369336730	0.0	0.0	0.0	-0.25
1502369336762	0.0	0.0	0.0	-0.25
1502369336791	0.0	0.0	0.0	-0.25
1502369336818	0.0	0.0	0.0	-0.25
1502369336850	0.0	0.0	0.0	-0.25
1502369336883	0.0	0.0	0.0	-0.25
1502369336909	0.0	0.0	0.0	-0.25
1502369336942	0.0	0.0	0.0	-0.25
1502369336973	0.0	0.0	0.0	-0.25
1502369336999	0.0	0.0	0.0	-0.25
1502369337028	0.0	0.0	0.0	-0.25
1502369337058	0.0	0.0	0.0	-0.25
1502369337089	0.0	0.0	0.0	-0.25
1502369337100	0.0	0.0	0.0	-0.25
1502369337129	0.0	0.0	0.0	-0.25
1502369337160	0.0	0.0	0.0	-0.25
1502369337192	0.0	0.0	0.0	-0.25
1502369337208	0.0	0.0	0.0	-0.25
1502369337239	0.0	0.0	0.0	-0.25
1502369337274	0.0	0.0	0.0	-0.25
1502369337297	0.0	0.0	0.0	-0.25
1502369337328	0.0	0.0	0.0	-0.25
1502369337358	0.0	0.0	0.0	-0.25
1502369337375	0.0	0.0	0.0	-0.25
1502369337407	0.0	0.0	0.0	-0.25
1502369337413	0.0	0.0	0.0	-0.25
1502369337443	0.0	0.0	0.0	-0.25
1502369337467	0.0	0.0	0.0	-0.25
1502369337500	0.0	0.0	0.0	-0.25
1502369337532	0.0	0.0	0.0	-0.25
1502369337562	0.0	0.0	0.0	-0.25
1502369337593	0.0	0.0	0.0	-0.25
1502369337612	0.0	0.0	0.0	-0.25
1502369337645	0.0	0.0	0.0	-0.25
1502369337676	0.0	0.0	0.0	-0.25
1502369337706	0.0	0.0	0.0	-0.25
1502369337710	0.0	0.0	0.0	-0.25
1502369337743	0.0	0.0	0.0	-0.25
1502369337775	0.0	0.0	0.0	-0.25
1502369337795	0.0	0.0	0.0	-0.25
1502369337826	0.0	0.0	0.0	-0.25
1502369337858	0.0	0.0	0.0	-0.25
1502369337879	0.0	0.0	0.0	-0.25
1502369337909	0.0	0.0	0.0	-0.25
1502369337942	0.0	0.0	0.0	-0.25
1502369337957	0.0	0.0	0.0	-0.25
1502369337988	0.0	0.0	0.0	-0.25
1502369338019	0.0	0.0	0.0	-0.25
1502369338042	0.0	0.0	0.0	-0.25
1502369338075	0.0	0.0	0.0	-0.25
1502369338109	0.0	0.0	0.0	-0.25
1502369338129	0.0	0.0	0.0	-0.25
1502369338160	0.0	0.0	0.0	-0.25
1502369338189	0.0	0.0	0.0	-0.25
1502369338220	0.0	0.0	0.0	-0.25
1502369338221	0.0	0.0	0.0	-0.25
1502369338255	0.0	0.0	0.0	-0.25
1502369338286	0.0	0.0	0.0	-0.25
1502369338302	0.0	0.0	0.0	-0.25
1502369338334	0.0	0.0	0.0	-0.25
1502369338368	0.0	0.0	0.0	-0.25
1502369338382	0.0	0.0	0.0	-0.25
1502369338413	0.0	0.0	0.0	-0.25
1502369338446	0.0	0.0	0.0	-0.25
1502369338475	0.0	0.0	0.0	-0.25
1502369338508	0.0	0.0	0.0	-0.25
1502369338539	0.0	0.0	0.0	-0.25
1502369338552	0.0	0.0	0.0	-0.25
1502369338585	0.0	0.0	0.0	-0.25
1502369338617	0.0	0.0	0.0	-0.25
1502369338637	0.0	0.0	0.0	-0.25
1502369338668	0.0	0.0	0.0	-0.25
1502369338701	0.0	0.0	0.0	-0.25
1502369338720	0.0	0.0	0.0	-0.25
1502369338751	0.0	0.0	0.0	-0.25
1502369338784	0.0	0.0	0.0	-0.25
1502369338808	0.0	0.0	0.0	-0.25
1502369338838	0.0	0.0	0.0	-0.25
1502369338869	0.0	0.0	0.0	-0.25
1502369338891	0.0	0.0	0.0	-0.25
1502369338925	0.0	0.0	0.0	-0.25
1502369338959	0.0	0.0	0.0	-0.25
1502369338978	0.0	0.0	0.0	-0.25
1502369339009	0.0	0.0	0.0	-0.25
1502369339041	0.0	0.0	0.0	-0.25
1502369339056	0.0	0.0	0.0	-0.25
1502369339090	0.0	0.0	0.0	-0.25
1502369339125	0.0	0.0	0.0	-0.25
1502369339146	0.0	0.0	0.0	-0.25
1502369339176	0.0	0.0	0.0	-0.25
1502369339207	0.0	0.0	0.0	-0.25
1502369339227	0.0	0.0	0.0	-0.25
1502369339260	0.0	0.0	0.0	-0.25
1502369339293	0.0	0.0	0.0	-0.25
1502369339312	0.0	0.0	0.0	-0.25
1502369339343	0.0	0.0	0.0	-0.25
1502369339377	0.0	0.0	0.0	-0.25
1502369339403	0.0	0.0	0.0	-0.25
1502369339434	0.0	0.0	0.0	-0.25
1502369339467	0.0	0.0	0.0	-0.25
1502369339477	0.0	0.0	0.0	-0.25
1502369339508	0.0	0.0	0.0	-0.25
1502369339539	0.0	0.0	0.0	-0.25
1502369339564	0.0	0.0	0.0	-0.25
1502369339599	0.0	0.0	0.0	-0.25
1502369339634	0.0	0.0	0.0	-0.25
1502369339648	0.0	0.0	0.0	-0.25
1502369339679	0.0	0.0	0.0	-0.25
1502369339713	0.0	0.0	0.0	-0.25
1502369339729	0.0	0.0	0.0	-0.25
1502369339760	0.0	0.0	0.0	-0.25
1502369339790	0.0	0.0	0.0	-0.25
1502369339809	0.0	0.0	0.0	-0.25
1502369339840	0.0	0.0	0.0	-0.25
1502369339874	0.0	0.0	0.0	-0.25
1502369339894	0.0	0.0	0.0	-0.25
1502369339924	0.0	0.0	0.0	-0.25
1502369339957	0.0	0.0	0.0	-0.25
1502369339987	0.0	0.0	0.0	-0.25
1502369339994	0.0	0.0	0.0	-0.25
1502369340024	0.0	0.0	0.0	-0.25
1502369340057	0.0	0.0	0.0	-0.25
1502369340075	0.0	0.0	0.0	-0.25
1502369340106	0.0	0.0	0.0	-0.25
1502369340138	0.0	0.0	0.0	-0.25
1502369340152	0.0	0.0	0.0	-0.25
1502369340184	0.0	0.0	0.0	-0.25
1502369340213	0.0	0.0	0.0	-0.25
1502369340246	0.0	0.0	0.0	-0.25
1502369340249	0.0	0.0	0.0	-0.25
1502369340279	0.0	0.0	0.0	-0.25
1502369340312	0.0	0.0	0.0	-0.25
1502369340334	0.0	0.0	0.0	-0.25
1502369340367	0.0	0.0	0.0	-0.25
1502369340400	0.0	0.0	0.0	-0.25
1502369340409	0.0	0.0	0.0	0.0
1502369340458	0.0	0.0	0.0	0.0
1502369341181	0.0	0.25	0.0	0.0
1502369341215	0.0	0.25	0.0	0.0
1502369341246	0.0	0.25	0.0	0.0
1502369341279	0.0	0.25	0.0	0.0
1502369341310	0.0	0.25	0.0	0.0
1502369341341	0.0	0.25	0.0	0.0
1502369341374	0.0	0.25	0.0	0.0
1502369341407	0.0	0.25	0.0	0.0
1502369341438	0.0	0.25	0.0	0.0
1502369341468	0.0	0.25	0.0	0.0
1502369341501	0.0	0.25	0.0	0.0
1502369341533	0.0	0.25	0.0	0.0
1502369341567	0.0	0.25	0.0	0.0
1502369341600	0.0	0.25	0.0	0.0
1502369341633	0.0	0.25	0.0	0.0
1502369341667	0.0	0.25	0.0	0.0
1502369341700	0.0	0.25	0.0	0.0
1502369341717	0.0	0.25	0.0	0.0
1502369341748	0.0	0.25	0.0	0.0
1502369341780	0.0	0.25	0.0	0.0
1502369341811	0.0	0.25	0.0	0.0
1502369341826	0.0	0.25	0.0	0.0
1502369341857	0.0	0.25	0.0	0.0
1502369341888	0.0	0.25	0.0	0.0
1502369341918	0.0	0.25	0.0	0.0
1502369341950	0.0	0.25	0.0	0.0
1502369341984	0.0	0.25	0.0	0.0
1502369342013	0.0	0.25	0.0	0.0
1502369342045	0.0	0.25	0.0	0.0
1502369342074	0.0	0.25	0.0	0.0
1502369342098	0.0	0.25	0.0	0.0
1502369342132	0.0	0.25	0.0	0.0
1502369342166	0.0	0.25	0.0	0.0
1502369342189	0.0	0.25	0.0	0.0
1502369342224	0.0	0.25	0.0	0.0
1502369342265	0.0	0.25	0.0	0.0
1502369342268	0.0	0.0	0.0	0.0
1502369343612	0.25	0.0	0.0	0.0
1502369343645	0.25	0.0	0.0	0.0
1502369343676	0.25	0.0	0.0	0.0
1502369343707	0.25	0.0	0.0	0.0
1502369343738	0.25	0.0	0.0	0.0
1502369343773	0.25	0.0	0.0	0.0
1502369343807	0.25	0.0	0.0	0.0
1502369343838	0.25	0.0	0.0	0.0
1502369343871	0.25	0.0	0.0	0.0
1502369343902	0.25	0.0	0.0	0.0
1502369343934	0.25	0.0	0.0	0.0
1502369343967	0.25	0.0	0.0	0.0
1502369344001	0.25	0.0	0.0	0.0
1502369344032	0.25	0.0	0.0	0.0
1502369344062	0.25	0.0	0.0	0.0
1502369344094	0.25	0.0	0.0	0.0
1502369344120	0.25	0.0	0.0	0.0
1502369344151	0.25	0.0	0.0	0.0
1502369344184	0.25	0.0	0.0	0.0
1502369344201	0.25	0.0	0.0	0.0
1502369344234	0.25	0.0	0.0	0.0
1502369344267	0.25	0.0	0.0	0.0
1502369344293	0.25	0.0	0.0	0.0
1502369344324	0.25	0.0	0.0	0.0
1502369344357	0.25	0.0	0.0	0.0
1502369344374	0.25	0.0	0.0	0.0
1502369344407	0.25	0.0	0.0	0.0
1502369344441	0.25	0.0	0.0	0.0
1502369344460	0.25	0.0	0.0	0.0
1502369344492	0.25	0.0	0.0	0.0
1502369344524	0.25	0.0	0.0	0.0
1502369344546	0.25	0.0	0.0	0.0
1502369344576	0.25	0.0	0.0	0.0
1502369344608	0.25	0.0	0.0	0.0
1502369344631	0.25	0.0	0.0	0.0
1502369344662	0.25	0.0	0.0	0.0
1502369344693	0.25	0.0	0.0	0.0
1502369344711	0.25	0.0	0.0	0.0
1502369344742	0.25	0.0	0.0	0.0
1502369344774	0.25	0.0	0.0	0.0
1502369344799	0.25	0.0	0.0	0.0
1502369344829	0.25	0.0	0.0	0.0
1502369344860	0.25	0.0	0.0	0.0
1502369344880	0.25	0.0	0.0	0.0
1502369344911	0.25	0.0	0.0	0.0
1502369344940	0.25	0.0	0.0	0.0
1502369344971	0.25	0.0	0.0	0.0
1502369345002	0.25	0.0	0.0	0.0
1502369345034	0.25	0.0	0.0	0.0
1502369345057	0.25	0.0	0.0	0.0
1502369345088	0.25	0.0	0.0	0.0
1502369345119	0.25	0.0	0.0	0.0
1502369345141	0.25	0.0	0.0	0.0
1502369345174	0.25	0.0	0.0	0.0
1502369345209	0.25	0.0	0.0	0.0
1502369345227	0.25	0.0	0.0	0.0
1502369345258	0.25	0.0	0.0	0.0
1502369345288	0.25	0.0	0.0	0.0
1502369345304	0.25	0.0	0.0	0.0
1502369345334	0.25	0.0	0.0	0.0
1502369345367	0.25	0.0	0.0	0.0
1502369345397	0.25	0.0	0.0	0.0
1502369345428	0.25	0.0	0.0	0.0
1502369345462	0.25	0.0	0.0	0.0
1502369345474	0.25	0.0	0.0	0.0
1502369345509	0.25	0.0	0.0	0.0
1502369345539	0.25	0.0	0.0	0.0
1502369345564	0.25	0.0	0.0	0.0
1502369345594	0.25	0.0	0.0	0.0
1502369345625	0.25	0.0	0.0	0.0
1502369345650	0.25	0.0	0.0	0.0
1502369345684	0.25	0.0	0.0	0.0
1502369345717	0.25	0.0	0.0	0.0
1502369345739	0.0	0.0	0.0	0.0
1502369346404	0.0	0.0	0.25	0.0
1502369346435	0.0	0.0	0.25	0.0
1502369346468	0.0	0.0	0.25	0.0
1502369346501	0.0	0.0	0.25	0.0
1502369346534	0.0	0.0	0.25	0.0
1502369346567	0.0	0.0	0.25	0.0
1502369346600	0.0	0.0	0.25	0.0
1502369346634	0.0	0.0	0.25	0.0
1502369346668	0.0	0.0	0.25	0.0
1502369346700	0.0	0.0	0.25	0.0
1502369346734	0.0	0.0	0.25	0.0
1502369346768	0.0	0.0	0.25	0.0
1502369346800	0.0	0.0	0.25	0.0
1502369346834	0.0	0.0	0.25	0.0
1502369346868	0.0	0.0	0.25	0.0
1502369346900	0.0	0.0	0.25	0.0
1502369346934	0.0	0.0	0.25	0.0
1502369346957	0.0	0.0	0.25	0.0
1502369346987	0.0	0.0	0.25	0.0
1502369347018	0.0	0.0	0.25	0.0
1502369347051	0.0	0.0	0.25	0.0
1502369347059	0.0	0.0	0.25	0.0
1502369347090	0.0	0.0	0.25	0.0
1502369347124	0.0	0.0	0.25	0.0
1502369347152	0.0	0.0	0.25	0.0
1502369347183	0.0	0.0	0.25	0.0
1502369347199	0.0	0.0	0.25	0.0
1502369347229	0.0	0.0	0.25	0.0
1502369347245	0.0	0.0	0.25	0.0
1502369347276	0.0	0.0	0.25	0.0
1502369347307	0.0	0.0	0.25	0.0
1502369347317	0.0	0.0	0.25	0.0
1502369347350	0.0	0.0	0.25	0.0
1502369347384	0.0	0.0	0.25	0.0
1502369347396	0.0	0.0	0.25	0.0
1502369347427	0.0	0.0	0.25	0.0
1502369347460	0.0	0.0	0.25	0.0
1502369347483	0.0	0.0	0.25	0.0
1502369347518	0.0	0.0	0.25	0.0
1502369347547	0.0	0.0	0.25	0.0
1502369347566	0.0	0.0	0.25	0.0
1502369347600	0.0	0.0	0.25	0.0
1502369347634	0.0	0.0	0.25	0.0
1502369347645	0.0	0.0	0.25	0.0
1502369347676	0.0	0.0	0.25	0.0
1502369347709	0.0	0.0	0.25	0.0
1502369347732	0.0	0.0	0.25	0.0
1502369347763	0.0	0.0	0.25	0.0
1502369347793	0.0	0.0	0.25	0.0
1502369347813	0.0	0.0	0.25	0.0
1502369347843	0.0	0.0	0.25	0.0
1502369347876	0.0	0.0	0.25	0.0
1502369347902	0.0	0.0	0.25	0.0
1502369347934	0.0	0.0	0.25	0.0
1502369347967	0.0	0.0	0.25	0.0
1502369347988	0.0	0.0	0.25	0.0
1502369348017	0.0	0.0	0.25	0.0
1502369348051	0.0	0.0	0.25	0.0
1502369348065	0.0	0.0	0.25	0.0
1502369348096	0.0	0.0	0.25	0.0
1502369348127	0.0	0.0	0.25	0.0
1502369348153	0.0	0.0	0.25	0.0
1502369348184	0.0	0.0	0.25	0.0
1502369348214	0.0	0.0	0.25	0.0
1502369348241	0.0	0.0	0.25	0.0
1502369348275	0.0	0.0	0.25	0.0
1502369348309	0.0	0.0	0.25	0.0
1502369348327	0.0	0.0	0.25	0.0
1502369348357	0.0	0.0	0.25	0.0
1502369348388	0.0	0.0	0.25	0.0
1502369348412	0.0	0.0	0.25	0.0
1502369348442	0.0	0.0	0.25	0.0
1502369348476	0.0	0.0	0.25	0.0
1502369348496	0.0	0.0	0.25	0.0
1502369348527	0.0	0.0	0.25	0.0
1502369348559	0.0	0.0	0.25	0.0
1502369348582	0.0	0.0	0.25	0.0
1502369348613	0.0	0.0	0.25	0.0
1502369348642	0.0	0.0	0.25	0.0
1502369348666	0.0	0.0	0.25	0.0
1502369348700	0.0	0.0	0.25	0.0
1502369348734	0.0	0.0	0.25	0.0
1502369348747	0.0	0.0	0.25	0.0
1502369348779	0.0	0.0	0.25	0.0
1502369348810	0.0	0.0	0.25	0.0
1502369348830	0.0	0.0	0.25	0.0
1502369348862	0.0	0.0	0.25	0.0
1502369348892	0.0	0.0	0.25	0.0
1502369348913	0.0	0.0	0.25	0.0
1502369348943	0.0	0.0	0.25	0.0
1502369348976	0.0	0.0	0.25	0.0
1502369348998	0.0	0.0	0.25	0.0
1502369349027	0.0	0.0	0.25	0.0
1502369349058	0.0	0.0	0.25	0.0
1502369349084	0.0	0.0	0.25	0.0
1502369349117	0.0	0.0	0.25	0.0
1502369349151	0.0	0.0	0.25	0.0
1502369349173	0.0	0.0	0.25	0.0
1502369349208	0.0	0.0	0.25	0.0
1502369349238	0.0	0.0	0.25	0.0
1502369349249	0.0	0.0	0.25	0.0
1502369349284	0.0	0.0	0.25	0.0
1502369349317	0.0	0.0	0.25	0.0
1502369349339	0.0	0.0	0.25	0.0
1502369349374	0.0	0.0	0.25	0.0
1502369349404	0.0	0.0	0.25	0.0
1502369349422	0.0	0.0	0.25	0.0
1502369349453	0.0	0.0	0.25	0.0
1502369349484	0.0	0.0	0.25	0.0
1502369349509	0.0	0.0	0.25	0.0
1502369349542	0.0	0.0	0.25	0.0
1502369349576	0.0	0.0	0.25	0.0
1502369349594	0.0	0.0	0.25	0.0
1502369349625	0.0	0.0	0.25	0.0
1502369349655	0.0	0.0	0.25	0.0
1502369349680	0.0	0.0	0.25	0.0
1502369349710	0.0	0.0	0.0	0.0
1502369349831	0.0	0.0	0.0	0.0
1502369350710	-0.25	0.0	0.0	0.0
1502369350740	-0.25	0.0	0.0	0.0
1502369350774	-0.25	0.0	0.0	0.0
1502369350809	-0.25	0.0	0.0	0.0
1502369350842	-0.25	0.0	0.0	0.0
1502369350876	-0.25	0.0	0.0	0.0
1502369350909	-0.25	0.0	0.0	0.0
1502369350941	-0.25	0.0	0.0	0.0
1502369350974	-0.25	0.0	0.0	0.0
1502369351005	-0.25	0.0	0.0	0.0
1502369351035	-0.25	0.0	0.0	0.0
1502369351067	-0.25	0.0	0.0	0.0
1502369351101	-0.25	0.0	0.0	0.0
1502369351134	-0.25	0.0	0.0	0.0
1502369351167	-0.25	0.0	0.0	0.0
1502369351200	-0.25	0.0	0.0	0.0
1502369351219	-0.25	0.0	0.0	0.0
1502369351250	-0.25	0.0	0.0	0.0
1502369351283	-0.25	0.0	0.0	0.0
1502369351304	-0.25	0.0	0.0	0.0
1502369351335	-0.25	0.0	0.0	0.0
1502369351368	-0.25	0.0	0.0	0.0
1502369351393	-0.25	0.0	0.0	0.0
1502369351425	-0.25	0.0	0.0	0.0
1502369351457	-0.25	0.0	0.0	0.0
1502369351484	-0.25	0.0	0.0	0.0
1502369351517	-0.25	0.0	0.0	0.0
1502369351551	-0.25	0.0	0.0	0.0
1502369351579	-0.25	0.0	0.0	0.0
1502369351610	-0.25	0.0	0.0	0.0
1502369351643	-0.25	0.0	0.0	0.0
1502369351662	-0.25	0.0	0.0	0.0
1502369351693	-0.25	0.0	0.0	0.0
1502369351724	-0.25	0.0	0.0	0.0
1502369351753	-0.25	0.0	0.0	0.0
1502369351784	-0.25	0.0	0.0	0.0
1502369351817	-0.25	0.0	0.0	0.0
1502369351839	-0.25	0.0	0.0	0.0
1502369351874	-0.25	0.0	0.0	0.0
1502369351907	-0.25	0.0	0.0	0.0
1502369351936	-0.25	0.0	0.0	0.0
1502369351968	-0.25	0.0	0.0	0.0
1502369352000	-0.25	0.0	0.0	0.0
1502369352030	-0.25	0.0	0.0	0.0
1502369352063	-0.25	0.0	0.0	0.0
1502369352070	-0.25	0.0	0.0	0.0
1502369352101	-0.25	0.0	0.0	0.0
1502369352130	-0.25	0.0	0.0	0.0
1502369352164	-0.25	0.0	0.0	0.0
1502369352195	-0.25	0.0	0.0	0.0
1502369352211	-0.25	0.0	0.0	0.0
1502369352242	-0.25	0.0	0.0	0.0
1502369352276	-0.25	0.0	0.0	0.0
1502369352294	-0.25	0.0	0.0	0.0
1502369352324	-0.25	0.0	0.0	0.0
1502369352358	-0.25	0.0	0.0	0.0
1502369352376	-0.25	0.0	0.0	0.0
1502369352408	-0.25	0.0	0.0	0.0
1502369352439	-0.25	0.0	0.0	0.0
1502369352460	-0.25	0.0	0.0	0.0
1502369352490	-0.25	0.0	0.0	0.0
1502369352524	-0.25	0.0	0.0	0.0
1502369352543	-0.25	0.0	0.0	0.0
1502369352576	-0.25	0.0	0.0	0.0
1502369352605	-0.25	0.0	0.0	0.0
1502369352628	-0.25	0.0	0.0	0.0
1502369352658	-0.25	0.0	0.0	0.0
1502369352691	-0.25	0.0	0.0	0.0
1502369352707	-0.25	0.0	0.0	0.0
1502369352740	-0.25	0.0	0.0	0.0
1502369352774	-0.25	0.0	0.0	0.0
1502369352793	-0.25	0.0	0.0	0.0
1502369352824	-0.25	0.0	0.0	0.0
1502369352858	-0.25	0.0	0.0	0.0
1502369352879	-0.25	0.0	0.0	0.0
1502369352911	-0.25	0.0	0.0	0.0
1502369352942	-0.25	0.0	0.0	0.0
1502369352955	-0.25	0.0	0.0	0.0
1502369352986	-0.25	0.0	0.0	0.0
1502369353018	-0.25	0.0	0.0	0.0
1502369353043	-0.25	0.0	0.0	0.0
1502369353076	-0.25	0.0	0.0	0.0
1502369353107	-0.25	0.0	0.0	0.0
1502369353127	-0.25	0.0	0.0	0.0
1502369353158	-0.25	0.0	0.0	0.0
1502369353188	-0.25	0.0	0.0	0.0
1502369353207	-0.25	0.0	0.0	0.0
1502369353242	-0.25	0.0	0.0	0.0
1502369353274	-0.25	0.0	0.0	0.0
1502369353293	-0.25	0.0	0.0	0.0
1502369353327	-0.25	0.0	0.0	0.0
1502369353360	-0.25	0.0	0.0	0.0
1502369353373	-0.25	0.0	0.0	0.0
1502369353402	-0.25	0.0	0.0	0.0
1502369353433	-0.25	0.0	0.0	0.0
1502369353464	-0.25	0.0	0.0	0.0
1502369353467	0.0	0.0	0.0	0.0
1502369355621	0.25	0.0	0.0	0.0
1502369355650	0.25	0.0	0.0	0.0
1502369355684	0.25	0.0	0.0	0.0
1502369355717	0.25	0.0	0.0	0.0
1502369355750	0.25	0.0	0.0	0.0
1502369355784	0.25	0.0	0.0	0.0
1502369355814	0.25	0.0	0.0	0.0
1502369355844	0.25	0.0	0.0	0.0
1502369355875	0.25	0.0	0.0	0.0
1502369355908	0.25	0.0	0.0	0.0
1502369355937	0.25	0.0	0.0	0.0
1502369355968	0.25	0.0	0.0	0.0
1502369356001	0.25	0.0	0.0	0.0
1502369356034	0.25	0.0	0.0	0.0
1502369356067	0.25	0.0	0.0	0.0
1502369356100	0.25	0.0	0.0	0.0
1502369356134	0.25	0.0	0.0	0.0
1502369356147	0.25	0.0	0.0	0.0
1502369356181	0.25	0.0	0.0	0.0
1502369356212	0.25	0.0	0.0	0.0
1502369356235	0.25	0.0	0.0	0.0
1502369356267	0.25	0.0	0.0	0.0
1502369356301	0.25	0.0	0.0	0.0
1502369356327	0.25	0.0	0.0	0.0
1502369356358	0.25	0.0	0.0	0.0
1502369356388	0.25	0.0	0.0	0.0
1502369356418	0.25	0.0	0.0	0.0
1502369356424	0.25	0.0	0.0	0.0
1502369356457	0.25	0.0	0.0	0.0
1502369356487	0.25	0.0	0.0	0.0
1502369356515	0.25	0.0	0.0	0.0
1502369356546	0.25	0.0	0.0	0.0
1502369356580	0.25	0.0	0.0	0.0
1502369356603	0.25	0.0	0.0	0.0
1502369356635	0.25	0.0	0.0	0.0
