1593502412680	0.0	0.0	0.0	0.25
1593502412710	0.0	0.0	0.0	0.25
1593502412740	0.0	0.0	0.0	0.25
1593502412769	0.0	0.0	0.0	0.25
1593502412799	0.0	0.0	0.0	0.25
1593502412829	0.0	0.0	0.0	0.25
1593502412859	0.0	0.0	0.0	0.25
1593502412890	0.0	0.0	0.0	0.25
1593502412919	0.0	0.0	0.0	0.25
1593502412949	0.0	0.0	0.0	0.25
1593502412979	0.0	0.0	0.0	0.25
1593502413009	0.0	0.0	0.0	0.25
1593502413039	0.0	0.0	0.0	0.25
1593502413068	0.0	0.0	0.0	0.25
1593502413099	0.0	0.0	0.0	0.25
1593502413129	0.0	0.0	0.0	0.25
1593502413159	0.0	0.0	0.0	0.25
1593502413190	0.0	0.0	0.0	0.25
1593502413219	0.0	0.0	0.0	0.25
1593502413248	0.0	0.0	0.0	0.25
1593502413279	0.0	0.0	0.0	0.25
1593502413308	0.0	0.0	0.0	0.25
1593502413339	0.0	0.0	0.0	0.25
1593502413340	0.0	0.0	0.0	0.25
1593502413368	0.0	0.0	0.0	0.25
1593502413398	0.0	0.0	0.0	0.25
1593502413428	0.0	0.0	0.0	0.25
1593502413458	0.0	0.0	0.0	0.25
1593502413489	0.0	0.0	0.0	0.25
1593502413518	0.0	0.0	0.0	0.25
1593502413548	0.0	0.0	0.0	0.25
1593502413578	0.0	0.0	0.0	0.25
1593502413608	0.0	0.0	0.0	0.25
1593502413639	0.0	0.0	0.0	0.25
1593502413668	0.0	0.0	0.0	0.25
1593502413698	0.0	0.0	0.0	0.25
1593502413728	0.0	0.0	0.0	0.25
1593502413758	0.0	0.0	0.0	0.25
1593502413789	0.0	0.0	0.0	0.25
1593502413817	0.0	0.0	0.0	0.25
1593502413848	0.0	0.0	0.0	0.25
1593502413878	0.0	0.0	0.0	0.25
1593502413907	0.0	0.0	0.0	0.25
1593502413939	0.0	0.0	0.0	0.25
1593502413967	0.0	0.0	0.0	0.25
1593502413997	0.0	0.0	0.0	0.25
1593502414026	0.0	0.0	0.0	0.25
1593502414057	0.0	0.0	0.0	0.25
1593502414087	0.0	0.0	0.0	0.25
1593502414117	0.0	0.0	0.0	0.25
1593502414148	0.0	0.0	0.0	0.25
1593502414177	0.0	0.0	0.0	0.25
1593502414208	0.0	0.0	0.0	0.25
1593502414237	0.0	0.0	0.0	0.25
1593502414267	0.0	0.0	0.0	0.25
1593502414297	0.0	0.0	0.0	0.0
1593502414309	0.0	0.0	0.0	0.0
1593502414481	0.0	-0.25	0.0	0.0
1593502414525	0.0	-0.25	0.0	0.0
1593502414557	0.0	-0.25	0.0	0.0
1593502414590	0.0	-0.25	0.0	0.0
1593502414591	0.0	0.0	0.0	0.0
1593502414948	0.25	0.0	0.0	0.0
1593502414994	0.25	0.0	0.0	0.0
1593502415028	0.25	0.0	0.0	0.0
1593502415070	0.25	0.0	0.0	0.0
1593502415070	0.0	0.0	0.0	0.0
1593502415839	0.0	-0.25	0.0	0.0
1593502415875	0.0	-0.25	0.0	0.0
1593502415907	0.0	-0.25	0.0	0.0
1593502415946	0.0	-0.25	0.0	0.0
1593502415979	0.0	-0.25	0.0	0.0
1593502416013	0.0	-0.25	0.0	0.0
1593502416049	0.0	-0.25	0.0	0.0
1593502416074	0.0	0.0	0.25	0.0
1593502416104	0.0	0.0	0.25	0.0
1593502416136	0.0	0.0	0.25	0.0
1593502416175	0.0	0.0	0.25	0.0
1593502416207	0.0	0.0	0.25	0.0
1593502416245	0.0	0.0	0.25	0.0
1593502416265	0.0	0.0	0.0	0.0
1593502416361	0.0	0.0	0.25	0.0
1593502416396	0.0	0.0	0.25	0.0
1593502416430	0.0	0.0	0.25	0.0
1593502416466	0.0	0.0	0.25	0.0
1593502416502	0.0	0.0	0.25	0.0
1593502416519	0.0	0.0	0.0	0.0
1593502416596	0.0	0.0	0.25	0.0
1593502416637	0.0	0.0	0.25	0.0
1593502416669	0.0	0.0	0.25	0.0
1593502416676	0.0	0.0	0.0	0.0
1593502416771	0.0	0.0	0.25	0.0
1593502416789	0.0	0.0	0.0	0.0
1593502416877	0.0	0.0	0.0	0.0
1593502416957	0.0	0.0	0.25	0.0
1593502417003	0.0	0.0	0.25	0.0
1593502417036	0.0	0.0	0.25	0.0
1593502417074	0.0	0.0	0.25	0.0
1593502417107	0.0	0.0	0.25	0.0
1593502417116	0.0	0.0	0.0	0.0
1593502417174	0.0	0.0	0.25	0.0
1593502417203	0.0	0.0	0.25	0.0
1593502417235	0.0	0.0	0.25	0.0
1593502417270	0.0	0.0	0.25	0.0
1593502417317	0.0	0.0	0.25	0.0
1593502417348	0.0	0.0	0.25	0.0
1593502417394	0.0	0.0	0.25	0.0
1593502417398	0.0	0.0	0.0	0.0
1593502417491	0.0	-0.25	0.0	0.0
1593502417527	0.0	-0.25	0.0	0.0
1593502417566	0.0	-0.25	0.0	0.0
1593502417599	0.0	-0.25	0.0	0.0
1593502417631	0.0	-0.25	0.0	0.0
1593502417664	0.0	-0.25	0.0	0.0
1593502417704	0.0	-0.25	0.0	0.0
1593502417735	0.0	-0.25	0.0	0.0
1593502417773	0.0	-0.25	0.0	0.0
1593502417805	0.0	-0.25	0.0	0.0
1593502417835	0.0	-0.25	0.0	0.0
1593502417868	0.0	-0.25	0.0	0.0
1593502417910	0.0	-0.25	0.0	0.0
1593502417941	0.0	-0.25	0.0	0.0
1593502417973	0.0	-0.25	0.0	0.0
1593502417992	0.0	-0.25	0.0	0.0
1593502418023	0.0	-0.25	0.0	0.0
1593502418054	0.0	-0.25	0.0	0.0
1593502418082	0.0	-0.25	0.0	0.0
1593502418113	0.0	-0.25	0.0	0.0
1593502418143	0.0	-0.25	0.0	0.0
1593502418172	0.0	-0.25	0.0	0.0
1593502418204	0.0	-0.25	0.0	0.0
1593502418233	0.0	-0.25	0.0	0.0
1593502418264	0.0	-0.25	0.0	0.0
1593502418294	0.0	-0.25	0.0	0.0
1593502418325	0.0	-0.25	0.0	0.0
1593502418354	0.0	-0.25	0.0	0.0
1593502418384	0.0	-0.25	0.0	0.0
1593502418415	0.0	-0.25	0.0	0.0
1593502418444	0.0	-0.25	0.0	0.0
1593502418473	0.0	-0.25	0.0	0.0
1593502418503	0.0	-0.25	0.0	0.0
1593502418533	0.0	-0.25	0.0	0.0
1593502418559	0.0	0.0	0.0	0.0
1593502419076	0.25	0.0	0.0	0.0
1593502419106	0.25	0.0	0.0	0.0
1593502419152	0.25	0.0	0.0	0.0
1593502419192	0.25	0.0	0.0	0.0
1593502419222	0.25	0.0	0.0	0.0
1593502419256	0.25	0.0	0.0	0.0
1593502419290	0.25	0.0	0.0	0.0
1593502419323	0.25	0.0	0.0	0.0
1593502419361	0.25	0.0	0.0	0.0
1593502419392	0.25	0.0	0.0	0.0
1593502419408	0.0	0.0	0.0	0.0
1593502420076	0.0	0.0	0.0	0.25
1593502420107	0.0	0.0	0.0	0.25
1593502420142	0.0	0.0	0.0	0.25
1593502420174	0.0	0.0	0.0	0.25
1593502420209	0.0	0.0	0.0	0.25
1593502420242	0.0	0.0	0.0	0.25
1593502420276	0.0	0.0	0.0	0.25
1593502420308	0.0	0.0	0.0	0.25
1593502420345	0.0	0.0	0.0	0.25
1593502420377	0.0	0.0	0.0	0.25
1593502420410	0.0	0.0	0.0	0.25
1593502420444	0.0	0.0	0.0	0.25
1593502420478	0.0	0.0	0.0	0.25
1593502420513	0.0	0.0	0.0	0.25
1593502420544	0.0	0.0	0.0	0.25
1593502420576	0.0	0.0	0.0	0.25
1593502420578	0.0	0.0	0.0	0.25
1593502420608	0.0	0.0	0.0	0.25
1593502420638	0.0	0.0	0.0	0.25
1593502420669	0.0	0.0	0.0	0.25
1593502420669	0.0	0.0	0.0	0.25
1593502420698	0.0	0.0	0.0	0.25
1593502420728	0.0	0.0	0.0	0.25
1593502420747	0.0	0.0	0.0	0.0
1593502420758	0.25	0.0	0.0	0.0
1593502420789	0.25	0.0	0.0	0.0
1593502420819	0.25	0.0	0.0	0.0
1593502420848	0.25	0.0	0.0	0.0
1593502420873	0.0	0.0	0.0	0.0
1593502420923	0.0	-0.25	0.0	0.0
1593502420968	0.0	-0.25	0.0	0.0
1593502420999	0.0	-0.25	0.0	0.0
1593502421034	0.0	-0.25	0.0	0.0
1593502421066	0.0	-0.25	0.0	0.0
1593502421102	0.0	-0.25	0.0	0.0
1593502421135	0.0	-0.25	0.0	0.0
1593502421175	0.0	-0.25	0.0	0.0
1593502421201	0.0	0.0	0.0	0.0
1593502421213	0.25	0.0	0.0	0.0
1593502421256	0.25	0.0	0.0	0.0
1593502421293	0.25	0.0	0.0	0.0
1593502421326	0.25	0.0	0.0	0.0
1593502421361	0.25	0.0	0.0	0.0
1593502421402	0.25	0.0	0.0	0.0
1593502421427	0.0	0.0	0.0	0.0
1593502422040	0.0	0.0	0.0	0.25
1593502422074	0.0	0.0	0.0	0.25
1593502422116	0.0	0.0	0.0	0.25
1593502422149	0.0	0.0	0.0	0.25
1593502422162	0.0	0.0	0.0	0.0
1593502422194	0.0	0.0	0.0	0.0
1593502422492	0.0	-0.25	0.0	0.0
1593502422535	0.0	-0.25	0.0	0.0
1593502422568	0.0	-0.25	0.0	0.0
1593502422600	0.0	-0.25	0.0	0.0
1593502422635	0.0	-0.25	0.0	0.0
1593502422670	0.0	-0.25	0.0	0.0
1593502422704	0.0	-0.25	0.0	0.0
1593502422741	0.0	-0.25	0.0	0.0
1593502422773	0.0	-0.25	0.0	0.0
1593502422804	0.0	-0.25	0.0	0.0
1593502422841	0.0	-0.25	0.0	0.0
1593502422872	0.0	-0.25	0.0	0.0
1593502422906	0.0	-0.25	0.0	0.0
1593502422948	0.0	-0.25	0.0	0.0
1593502422982	0.0	-0.25	0.0	0.0
1593502422988	0.0	-0.25	0.0	0.0
1593502423018	0.0	-0.25	0.0	0.0
1593502423048	0.0	-0.25	0.0	0.0
1593502423078	0.0	-0.25	0.0	0.0
1593502423108	0.0	-0.25	0.0	0.0
1593502423138	0.0	-0.25	0.0	0.0
1593502423167	0.0	-0.25	0.0	0.0
1593502423198	0.0	-0.25	0.0	0.0
1593502423228	0.0	-0.25	0.0	0.0
1593502423258	0.0	-0.25	0.0	0.0
1593502423287	0.0	-0.25	0.0	0.0
1593502423317	0.0	-0.25	0.0	0.0
1593502423347	0.0	-0.25	0.0	0.0
1593502423377	0.0	-0.25	0.0	0.0
1593502423407	0.0	-0.25	0.0	0.0
1593502423437	0.0	-0.25	0.0	0.0
1593502423471	0.0	-0.25	0.0	0.0
1593502423497	0.0	-0.25	0.0	0.0
1593502423527	0.0	-0.25	0.0	0.0
1593502423557	0.0	-0.25	0.0	0.0
1593502423587	0.0	-0.25	0.0	0.0
1593502423617	0.0	-0.25	0.0	0.0
1593502423647	0.0	-0.25	0.0	0.0
1593502423677	0.0	-0.25	0.0	0.0
1593502423707	0.0	-0.25	0.0	0.0
1593502423737	0.0	-0.25	0.0	0.0
1593502423768	0.0	-0.25	0.0	0.0
1593502423797	0.0	-0.25	0.0	0.0
1593502423827	0.0	-0.25	0.0	0.0
1593502423857	0.0	-0.25	0.0	0.0
1593502423887	0.0	-0.25	0.0	0.0
1593502423919	0.0	-0.25	0.0	0.0
1593502423946	0.0	-0.25	0.0	0.0
1593502423977	0.0	-0.25	0.0	0.0
1593502424007	0.0	-0.25	0.0	0.0
1593502424037	0.0	-0.25	0.0	0.0
1593502424067	0.0	-0.25	0.0	0.0
1593502424097	0.0	-0.25	0.0	0.0
1593502424127	0.0	0.0	0.0	0.0
1593502424648	0.0	-0.25	0.0	0.0
1593502424677	0.0	-0.25	0.0	0.0
1593502424708	0.0	-0.25	0.0	0.0
1593502424738	0.0	-0.25	0.0	0.0
1593502424768	0.0	-0.25	0.0	0.0
1593502424798	0.0	-0.25	0.0	0.0
1593502424828	0.0	-0.25	0.0	0.0
1593502424828	0.0	-0.25	0.0	0.0
1593502424858	0.0	-0.25	0.0	0.0
1593502424869	0.0	0.0	0.0	0.0
1593502425128	0.0	-0.25	0.0	0.0
1593502425171	0.0	-0.25	0.0	0.0
1593502425202	0.0	-0.25	0.0	0.0
1593502425237	0.0	-0.25	0.0	0.0
1593502425285	0.0	-0.25	0.0	0.0
1593502425322	0.0	-0.25	0.0	0.0
1593502425369	0.0	-0.25	0.0	0.0
1593502425402	0.0	-0.25	0.0	0.0
1593502425435	0.0	-0.25	0.0	0.0
1593502425470	0.0	-0.25	0.0	0.0
1593502425507	0.0	-0.25	0.0	0.0
1593502425539	0.0	-0.25	0.0	0.0
1593502425575	0.0	-0.25	0.0	0.0
1593502425611	0.0	-0.25	0.0	0.0
1593502425623	0.25	0.0	0.0	0.0
1593502425665	0.25	0.0	0.0	0.0
1593502425700	0.25	0.0	0.0	0.0
1593502425734	0.25	0.0	0.0	0.0
1593502425769	0.25	0.0	0.0	0.0
1593502425800	0.25	0.0	0.0	0.0
1593502425837	0.25	0.0	0.0	0.0
1593502425870	0.25	0.0	0.0	0.0
1593502425903	0.25	0.0	0.0	0.0
1593502425935	0.25	0.0	0.0	0.0
1593502425960	0.0	0.0	0.0	0.0
1593502426575	0.0	0.0	0.0	0.0
1593502426734	0.0	-0.25	0.0	0.0
1593502426766	0.0	-0.25	0.0	0.0
1593502426795	0.0	-0.25	0.0	0.0
1593502426828	0.0	-0.25	0.0	0.0
1593502426858	0.0	-0.25	0.0	0.0
1593502426892	0.0	-0.25	0.0	0.0
1593502426934	0.0	-0.25	0.0	0.0
1593502426967	0.0	-0.25	0.0	0.0
1593502427013	0.0	-0.25	0.0	0.0
1593502427051	0.0	-0.25	0.0	0.0
1593502427081	0.0	-0.25	0.0	0.0
1593502427114	0.0	-0.25	0.0	0.0
1593502427153	0.0	-0.25	0.0	0.0
1593502427186	0.0	-0.25	0.0	0.0
1593502427192	0.0	0.0	0.0	0.0
1593502427298	0.0	0.0	0.0	0.25
1593502427331	0.0	0.0	0.0	0.25
1593502427363	0.0	0.0	0.0	0.25
1593502427401	0.0	0.0	0.0	0.25
1593502427438	0.0	0.0	0.0	0.25
1593502427472	0.0	0.0	0.0	0.25
1593502427503	0.0	0.0	0.0	0.25
1593502427545	0.0	0.0	0.0	0.25
1593502427577	0.0	0.0	0.0	0.25
1593502427620	0.0	0.0	0.0	0.25
1593502427655	0.0	0.0	0.0	0.25
1593502427688	0.0	0.0	0.0	0.25
1593502427720	0.0	0.0	0.0	0.25
1593502427753	0.0	0.0	0.0	0.25
1593502427786	0.0	0.0	0.0	0.25
1593502427799	0.0	0.0	0.0	0.25
1593502427809	0.0	0.0	0.0	0.0
1593502427820	0.0	0.0	0.0	0.0
1593502427874	0.0	-0.25	0.0	0.0
1593502427913	0.0	-0.25	0.0	0.0
1593502427944	0.0	-0.25	0.0	0.0
1593502427982	0.0	-0.25	0.0	0.0
1593502428013	0.0	-0.25	0.0	0.0
1593502428053	0.0	-0.25	0.0	0.0
1593502428083	0.0	-0.25	0.0	0.0
1593502428118	0.0	-0.25	0.0	0.0
1593502428154	0.0	-0.25	0.0	0.0
1593502428191	0.0	-0.25	0.0	0.0
1593502428223	0.0	-0.25	0.0	0.0
1593502428258	0.0	-0.25	0.0	0.0
1593502428290	0.0	-0.25	0.0	0.0
1593502428326	0.0	-0.25	0.0	0.0
1593502428358	0.0	-0.25	0.0	0.0
1593502428370	0.0	-0.25	0.0	0.0
1593502428400	0.0	-0.25	0.0	0.0
1593502428430	0.0	-0.25	0.0	0.0
1593502428432	0.0	-0.25	0.0	0.0
1593502428459	0.0	-0.25	0.0	0.0
1593502428490	0.0	-0.25	0.0	0.0
1593502428520	0.0	-0.25	0.0	0.0
1593502428550	0.0	-0.25	0.0	0.0
1593502428580	0.0	-0.25	0.0	0.0
1593502428610	0.0	-0.25	0.0	0.0
1593502428640	0.0	-0.25	0.0	0.0
1593502428669	0.0	-0.25	0.0	0.0
1593502428699	0.0	-0.25	0.0	0.0
1593502428731	0.0	-0.25	0.0	0.0
1593502428760	0.0	-0.25	0.0	0.0
1593502428790	0.0	-0.25	0.0	0.0
1593502428821	0.0	-0.25	0.0	0.0
1593502428821	0.0	-0.25	0.0	0.0
1593502428851	0.0	-0.25	0.0	0.0
1593502428881	0.0	-0.25	0.0	0.0
1593502428912	0.0	-0.25	0.0	0.0
1593502428942	0.0	-0.25	0.0	0.0
1593502428971	0.0	-0.25	0.0	0.0
1593502429001	0.0	-0.25	0.0	0.0
1593502429034	0.0	-0.25	0.0	0.0
1593502429061	0.0	-0.25	0.0	0.0
1593502429091	0.0	-0.25	0.0	0.0
1593502429121	0.0	-0.25	0.0	0.0
1593502429150	0.0	-0.25	0.0	0.0
1593502429182	0.0	-0.25	0.0	0.0
1593502429211	0.0	-0.25	0.0	0.0
1593502429241	0.0	-0.25	0.0	0.0
1593502429271	0.0	-0.25	0.0	0.0
1593502429301	0.0	-0.25	0.0	0.0
1593502429334	0.0	-0.25	0.0	0.0
1593502429363	0.0	-0.25	0.0	0.0
1593502429392	0.0	-0.25	0.0	0.0
1593502429421	0.0	-0.25	0.0	0.0
1593502429450	0.0	-0.25	0.0	0.0
1593502429481	0.0	-0.25	0.0	0.0
1593502429512	0.0	-0.25	0.0	0.0
1593502429542	0.0	-0.25	0.0	0.0
1593502429571	0.0	-0.25	0.0	0.0
1593502429602	0.0	-0.25	0.0	0.0
1593502429632	0.0	-0.25	0.0	0.0
1593502429661	0.0	-0.25	0.0	0.0
1593502429691	0.0	-0.25	0.0	0.0
1593502429721	0.0	-0.25	0.0	0.0
1593502429751	0.0	-0.25	0.0	0.0
1593502429781	0.0	-0.25	0.0	0.0
1593502429811	0.0	-0.25	0.0	0.0
1593502429841	0.0	-0.25	0.0	0.0
1593502429871	0.0	-0.25	0.0	0.0
1593502429901	0.0	-0.25	0.0	0.0
1593502429934	0.0	-0.25	0.0	0.0
1593502429961	0.0	-0.25	0.0	0.0
1593502429991	0.0	-0.25	0.0	0.0
1593502430022	0.0	-0.25	0.0	0.0
1593502430052	0.0	-0.25	0.0	0.0
1593502430081	0.0	-0.25	0.0	0.0
1593502430111	0.0	-0.25	0.0	0.0
1593502430141	0.0	-0.25	0.0	0.0
1593502430171	0.0	-0.25	0.0	0.0
1593502430201	0.0	-0.25	0.0	0.0
1593502430233	0.0	-0.25	0.0	0.0
1593502430261	0.0	-0.25	0.0	0.0
1593502430291	0.0	-0.25	0.0	0.0
1593502430320	0.0	-0.25	0.0	0.0
1593502430350	0.0	-0.25	0.0	0.0
1593502430381	0.0	-0.25	0.0	0.0
1593502430410	0.0	-0.25	0.0	0.0
1593502430440	0.0	-0.25	0.0	0.0
1593502430469	0.0	-0.25	0.0	0.0
1593502430500	0.0	-0.25	0.0	0.0
1593502430531	0.0	-0.25	0.0	0.0
1593502430560	0.0	-0.25	0.0	0.0
1593502430590	0.0	-0.25	0.0	0.0
1593502430620	0.0	-0.25	0.0	0.0
1593502430650	0.0	-0.25	0.0	0.0
1593502430661	0.0	0.0	0.0	0.0
1593502432434	0.0	0.0	0.25	0.0
1593502432468	0.0	0.0	0.25	0.0
1593502432502	0.0	0.0	0.25	0.0
1593502432538	0.0	0.0	0.25	0.0
1593502432578	0.0	0.0	0.25	0.0
1593502432608	0.0	0.0	0.25	0.0
1593502432643	0.0	0.0	0.25	0.0
1593502432677	0.0	0.0	0.25	0.0
1593502432708	0.0	0.0	0.25	0.0
1593502432750	0.0	0.0	0.25	0.0
1593502432783	0.0	0.0	0.25	0.0
1593502432814	0.0	0.0	0.25	0.0
1593502432849	0.0	0.0	0.25	0.0
1593502432879	0.0	0.0	0.0	0.0
1593502433061	0.0	0.0	0.0	-0.25
1593502433095	0.0	0.0	0.0	-0.25
1593502433133	0.0	0.0	0.0	-0.25
1593502433168	0.0	0.0	0.0	-0.25
1593502433199	0.0	0.0	0.0	-0.25
1593502433235	0.0	0.0	0.0	-0.25
1593502433274	0.0	0.0	0.0	-0.25
1593502433305	0.0	0.0	0.0	-0.25
1593502433338	0.0	0.0	0.0	-0.25
1593502433375	0.0	0.0	0.0	-0.25
1593502433410	0.0	0.0	0.0	-0.25
1593502433442	0.0	0.0	0.0	-0.25
1593502433480	0.0	0.0	0.0	-0.25
1593502433514	0.0	0.0	0.0	-0.25
1593502433549	0.0	0.0	0.0	-0.25
1593502433556	0.0	0.0	0.0	-0.25
1593502433585	0.0	0.0	0.0	-0.25
1593502433616	0.0	0.0	0.0	-0.25
1593502433647	0.0	0.0	0.0	-0.25
1593502433676	0.0	0.0	0.0	-0.25
1593502433706	0.0	0.0	0.0	-0.25
1593502433736	0.0	0.0	0.0	-0.25
1593502433767	0.0	0.0	0.0	-0.25
1593502433797	0.0	0.0	0.0	-0.25
1593502433826	0.0	0.0	0.0	-0.25
1593502433856	0.0	0.0	0.0	-0.25
1593502433886	0.0	0.0	0.0	-0.25
1593502433915	0.0	0.0	0.0	-0.25
1593502433946	0.0	0.0	0.0	-0.25
1593502433976	0.0	0.0	0.0	-0.25
1593502434006	0.0	0.0	0.0	-0.25
1593502434036	0.0	0.0	0.0	-0.25
1593502434066	0.0	0.0	0.0	-0.25
1593502434096	0.0	0.0	0.0	-0.25
1593502434126	0.0	0.0	0.0	-0.25
1593502434156	0.0	0.0	0.0	-0.25
1593502434186	0.0	0.0	0.0	-0.25
1593502434215	0.0	0.0	0.0	-0.25
1593502434245	0.0	0.0	0.0	-0.25
1593502434275	0.0	0.0	0.0	-0.25
1593502434306	0.0	0.0	0.0	-0.25
1593502434335	0.0	0.0	0.0	-0.25
1593502434366	0.0	0.0	0.0	-0.25
1593502434396	0.0	0.0	0.0	-0.25
1593502434425	0.0	0.0	0.0	-0.25
1593502434455	0.0	0.0	0.0	-0.25
1593502434485	0.0	0.0	0.0	-0.25
1593502434516	0.0	0.0	0.0	-0.25
1593502434545	0.0	0.0	0.0	-0.25
1593502434575	0.0	0.0	0.0	-0.25
1593502434605	0.0	0.0	0.0	-0.25
1593502434635	0.0	0.0	0.0	-0.25
1593502434665	0.0	0.0	0.0	-0.25
1593502434695	0.0	0.0	0.0	-0.25
1593502434724	0.0	0.0	0.0	-0.25
1593502434755	0.0	0.0	0.0	-0.25
1593502434785	0.0	0.0	0.0	-0.25
1593502434815	0.0	0.0	0.0	-0.25
1593502434845	0.0	0.0	0.0	-0.25
1593502434875	0.0	0.0	0.0	-0.25
1593502434905	0.0	0.0	0.0	-0.25
1593502434934	0.0	0.0	0.0	-0.25
1593502434966	0.0	0.0	0.0	-0.25
1593502434995	0.0	0.0	0.0	-0.25
1593502435025	0.0	0.0	0.0	-0.25
1593502435054	0.0	0.0	0.0	-0.25
1593502435084	0.0	0.0	0.0	-0.25
1593502435114	0.0	0.0	0.0	-0.25
1593502435146	0.0	0.0	0.0	-0.25
1593502435174	0.0	0.0	0.0	-0.25
1593502435204	0.0	0.0	0.0	-0.25
1593502435205	0.0	0.0	0.0	-0.25
1593502435234	0.0	0.0	0.0	-0.25
1593502435264	0.0	0.0	0.0	-0.25
1593502435295	0.0	0.0	0.0	-0.25
1593502435324	0.0	0.0	0.0	-0.25
1593502435354	0.0	0.0	0.0	-0.25
1593502435384	0.0	0.0	0.0	-0.25
1593502435414	0.0	0.0	0.0	-0.25
1593502435444	0.0	0.0	0.0	-0.25
1593502435474	0.0	0.0	0.0	-0.25
1593502435504	0.0	0.0	0.0	-0.25
1593502435534	0.0	0.0	0.0	-0.25
1593502435564	0.0	0.0	0.0	-0.25
1593502435595	0.0	0.0	0.0	-0.25
1593502435623	0.0	0.0	0.0	-0.25
1593502435653	0.0	0.0	0.0	-0.25
1593502435683	0.0	0.0	0.0	-0.25
1593502435713	0.0	0.0	0.0	-0.25
1593502435743	0.0	0.0	0.0	-0.25
1593502435773	0.0	0.0	0.0	-0.25
1593502435804	0.0	0.0	0.0	-0.25
1593502435833	0.0	0.0	0.0	-0.25
1593502435863	0.0	0.0	0.0	-0.25
1593502435895	0.0	0.0	0.0	-0.25
1593502435910	0.0	0.0	0.0	0.0
1593502435924	-0.25	0.0	0.0	0.0
1593502435954	-0.25	0.0	0.0	0.0
1593502435984	-0.25	0.0	0.0	0.0
1593502436014	-0.25	0.0	0.0	0.0
1593502436045	-0.25	0.0	0.0	0.0
1593502436074	-0.25	0.0	0.0	0.0
1593502436101	0.0	0.0	0.0	0.0
1593502436357	0.0	0.25	0.0	0.0
1593502436401	0.0	0.25	0.0	0.0
1593502436442	0.0	0.25	0.0	0.0
1593502436475	0.0	0.25	0.0	0.0
1593502436506	0.0	0.25	0.0	0.0
1593502436553	0.0	0.25	0.0	0.0
1593502436590	0.0	0.25	0.0	0.0
1593502436626	0.0	0.25	0.0	0.0
1593502436657	0.0	0.25	0.0	0.0
1593502436659	0.25	0.0	0.0	0.0
1593502436694	0.25	0.0	0.0	0.0
1593502436726	0.25	0.0	0.0	0.0
1593502436757	0.25	0.0	0.0	0.0
1593502436790	0.25	0.0	0.0	0.0
1593502436821	0.25	0.0	0.0	0.0
1593502436856	0.25	0.0	0.0	0.0
1593502436893	0.25	0.0	0.0	0.0
1593502436929	0.25	0.0	0.0	0.0
1593502436962	0.25	0.0	0.0	0.0
1593502436997	0.25	0.0	0.0	0.0
1593502437031	0.25	0.0	0.0	0.0
1593502437073	0.25	0.0	0.0	0.0
1593502437105	0.25	0.0	0.0	0.0
1593502437136	0.25	0.0	0.0	0.0
1593502437156	0.25	0.0	0.0	0.0
1593502437184	0.25	0.0	0.0	0.0
1593502437215	0.25	0.0	0.0	0.0
1593502437245	0.25	0.0	0.0	0.0
1593502437276	0.25	0.0	0.0	0.0
1593502437306	0.25	0.0	0.0	0.0
1593502437335	0.25	0.0	0.0	0.0
1593502437368	0.25	0.0	0.0	0.0
1593502437396	0.25	0.0	0.0	0.0
1593502437427	0.25	0.0	0.0	0.0
1593502437455	0.25	0.0	0.0	0.0
1593502437486	0.25	0.0	0.0	0.0
1593502437516	0.25	0.0	0.0	0.0
1593502437545	0.25	0.0	0.0	0.0
1593502437576	0.25	0.0	0.0	0.0
1593502437606	0.25	0.0	0.0	0.0
1593502437635	0.25	0.0	0.0	0.0
1593502437665	0.25	0.0	0.0	0.0
1593502437695	0.25	0.0	0.0	0.0
1593502437726	0.25	0.0	0.0	0.0
1593502437755	0.25	0.0	0.0	0.0
1593502437785	0.25	0.0	0.0	0.0
1593502437814	0.25	0.0	0.0	0.0
1593502437844	0.25	0.0	0.0	0.0
1593502437875	0.25	0.0	0.0	0.0
1593502437905	0.25	0.0	0.0	0.0
1593502437935	0.25	0.0	0.0	0.0
1593502437966	0.25	0.0	0.0	0.0
1593502437995	0.25	0.0	0.0	0.0
1593502438025	0.25	0.0	0.0	0.0
1593502438055	0.25	0.0	0.0	0.0
1593502438084	0.25	0.0	0.0	0.0
1593502438115	0.25	0.0	0.0	0.0
1593502438144	0.25	0.0	0.0	0.0
1593502438174	0.25	0.0	0.0	0.0
1593502438176	0.25	0.0	0.0	0.0
1593502438204	0.25	0.0	0.0	0.0
1593502438234	0.25	0.0	0.0	0.0
1593502438264	0.25	0.0	0.0	0.0
1593502438280	0.0	0.0	0.0	0.0
1593502438294	0.0	0.0	0.0	0.0
1593502438835	0.0	0.0	0.0	-0.25
1593502438880	0.0	0.0	0.0	-0.25
1593502438924	0.0	0.0	0.0	-0.25
1593502438961	0.0	0.0	0.0	-0.25
1593502439001	0.0	0.0	0.0	-0.25
1593502439034	0.0	0.0	0.0	-0.25
1593502439077	0.0	0.0	0.0	-0.25
1593502439112	0.0	0.0	0.0	-0.25
1593502439150	0.0	0.0	0.0	-0.25
1593502439182	0.0	0.0	0.0	-0.25
1593502439224	0.0	0.0	0.0	-0.25
1593502439271	0.0	0.0	0.0	-0.25
1593502439302	0.0	0.0	0.0	-0.25
1593502439332	0.0	0.0	0.0	-0.25
1593502439360	0.0	0.0	0.0	-0.25
