	1459427437344	3	71	45	-21	-95	98485	522	0.07058970630168915	-120.27349853515625	0.0	0.0	-388.0	-970.0	79243.0	561	49.432090759277344	-135.9064178466797	0.0	2040.0	2012.0	2604.0	170	174	165	183	1586327310638
	1459427437347	3	71	43	-21	-89	98485	522	0.0706806555390358	-120.15775299072266	0.0	0.0	-381.0	-963.0	79234.0	562	50.271480560302734	-138.31613159179688	0.0	2064.0	2104.0	2576.0	167	175	162	184	1586330315765
	1459427437354	3	71	43	-21	-89	98485	522	0.07102832198143005	-120.05299377441406	0.0	0.0	-388.0	-965.0	79230.0	560	49.72080612182617	-139.12498474121094	0.0	2036.0	2024.0	2548.0	168	176	160	185	1586332320953
	1459427437360	3	71	43	-17	-91	98504	522	0.07108555734157562	-120.01907348632812	0.0	0.0	-394.0	-973.0	79229.0	558	49.34348678588867	-139.74354553222656	0.0	2040.0	1984.0	2592.0	168	176	160	185	1586335325958
	1459427437366	3	71	43	-17	-91	98510	522	0.07108526676893234	-119.99382019042969	0.0	0.0	-394.0	-977.0	79233.0	557	49.160491943359375	-140.3474578857422	0.0	2068.0	2104.0	2596.0	168	175	161	185	1586337330780
	1459427437368	3	71	43	-23	-93	98504	522	0.07107752561569214	-119.934814453125	0.0	0.0	-403.0	-979.0	79238.0	555	48.92929458618164	-140.99948120117188	0.0	2044.0	2068.0	2556.0	170	175	162	184	1586339335754
	1459427437373	3	71	43	-23	-93	98498	522	0.07039687037467957	-119.24418640136719	0.0	0.0	-393.0	-972.0	79235.0	554	50.4466438293457	-144.67481994628906	0.0	2040.0	1968.0	2576.0	168	175	163	185	1586342340759
	1459427437383	3	71	50	-18	-90	98462	522	0.07033831626176834	-119.11697387695312	0.0	0.0	-393.0	-964.0	79235.0	552	51.700496673583984	-148.056396484375	0.0	2056.0	2068.0	2592.0	168	176	162	184	1586344345703
	1459427437384	3	71	50	-18	-90	98462	522	0.07033444195985794	-118.99274444580078	0.0	0.0	-384.0	-956.0	79221.0	550	52.7874870300293	-151.02830505371094	0.0	2036.0	2096.0	2552.0	166	177	161	187	1586347350799
	1459427437389	3	71	49	-19	-93	98450	522	0.06989029794931412	-119.05451202392578	0.0	0.0	-370.0	-954.0	79204.0	550	55.14255142211914	-152.65924072265625	0.0	2036.0	1968.0	2556.0	164	178	159	188	1586349356231
	1459427437393	3	71	49	-19	-93	98450	522	0.06995394080877304	-118.95464324951172	0.0	0.0	-363.0	-952.0	79195.0	549	57.1234016418457	-154.10299682617188	0.0	2064.0	2044.0	2592.0	164	178	158	188	1586352360900
	1459427437397	3	71	42	-26	-92	98485	522	0.07000021636486053	-118.8293685913086	0.0	0.0	-338.0	-945.0	79190.0	547	58.984806060791016	-155.50831604003906	0.0	2036.0	2124.0	2564.0	164	177	160	189	1586354365814
	1459427437403	3	71	42	-26	-92	98485	522	0.07023999094963074	-118.41390991210938	0.0	0.0	-328.0	-929.0	79208.0	545	58.802974700927734	-157.6560516357422	0.0	2036.0	1988.0	2552.0	167	176	163	185	1586357370849
	1459427437408	3	71	46	-20	-96	98516	522	0.0702226310968399	-118.2680892944336	0.0	0.0	-316.0	-913.0	79214.0	544	58.71294403076172	-159.53933715820312	0.0	2068.0	1996.0	2588.0	168	174	164	183	1586359375793
	1459427437414	3	71	46	-20	-96	98522	522	0.07025886327028275	-118.17407989501953	0.0	0.0	-310.0	-885.0	79221.0	542	58.527137756347656	-161.09890747070312	0.0	2040.0	2128.0	2580.0	168	175	165	182	1586361380737
	1459427437421	3	71	41	-15	-97	98494	522	0.07044068723917007	-118.35159301757812	0.0	0.0	-318.0	-867.0	79202.0	540	58.632118225097656	-160.94366455078125	0.0	2024.0	2032.0	2560.0	167	178	162	185	1586364385925
	1459427437427	3	71	41	-15	-97	98488	522	0.07050077617168427	-118.26568603515625	0.0	0.0	-305.0	-848.0	79191.0	539	58.843135833740234	-160.84523010253906	0.0	2076.0	1976.0	2584.0	164	178	161	187	1586366391021
	1459427437428	3	71	41	-23	-91	98479	522	0.07049953937530518	-118.14559173583984	0.0	0.0	-301.0	-831.0	79191.0	541	59.17866516113281	-161.21803283691406	0.0	2056.0	2104.0	2584.0	164	177	160	185	1586369396331
	1459427437433	3	71	41	-23	-91	98479	522	0.07047279179096222	-118.05351257324219	0.0	0.0	-286.0	-828.0	79204.0	539	59.47117614746094	-161.13694763183594	0.0	2016.0	2064.0	2568.0	166	174	162	184	1586371401184
	1459427437439	3	71	43	-19	-93	98477	522	0.07032530009746552	-117.92704010009766	0.0	0.0	-271.0	-812.0	79241.0	538	59.86896896362305	-161.76296997070312	0.0	2068.0	1964.0	2568.0	170	170	167	179	1586374406158
	1459427437445	3	71	43	-19	-93	98477	522	0.07032789289951324	-117.90973663330078	0.0	0.0	-269.0	-804.0	79273.0	536	60.036163330078125	-162.18057250976562	0.0	2060.0	2072.0	2564.0	174	168	169	176	1586376410888
	1459427437448	3	71	46	-22	-92	98468	522	0.0703192949295044	-117.88015747070312	0.0	0.0	-257.0	-779.0	79304.0	535	60.248069763183594	-162.67330932617188	0.0	2020.0	2100.0	2584.0	174	167	172	174	1586379416015
	1459427437453	3	71	46	-22	-92	98468	522	0.06973182410001755	-117.81785583496094	0.0	0.0	-258.0	-760.0	79324.0	533	62.097679138183594	-163.5341796875	0.0	2056.0	1976.0	2572.0	175	167	171	175	1586381421234
	1459427437458	3	71	47	-19	-87	98479	522	0.06968420743942261	-117.69402313232422	0.0	0.0	-249.0	-746.0	79327.0	531	63.92667007446289	-164.41925048828125	0.0	2068.0	2032.0	2556.0	173	169	169	178	1586384426086
	1459427437463	3	71	47	-19	-87	98477	522	0.0696450024843216	-117.60450744628906	0.0	0.0	-238.0	-734.0	79332.0	530	65.58072662353516	-165.09600830078125	0.0	2024.0	2108.0	2576.0	171	170	168	180	1586386431030
	1459427437468	3	71	43	-21	-93	98495	522	0.06993386149406433	-117.59358215332031	0.0	0.0	-224.0	-730.0	79326.0	528	65.4269027709961	-164.83596801757812	0.0	2048.0	2000.0	2580.0	169	172	166	182	1586389436248
	1459427437473	3	71	43	-21	-93	98498	522	0.06990992277860641	-117.5262222290039	0.0	0.0	-204.0	-715.0	79341.0	527	65.2718505859375	-164.7222137451172	0.0	2068.0	2012.0	2552.0	169	172	167	182	1586391441040
	1459427437479	3	71	44	-20	-92	98494	522	0.06992147117853165	-117.43814849853516	0.0	0.0	-191.0	-691.0	79347.0	525	65.02539825439453	-164.682373046875	0.0	2032.0	2108.0	2568.0	169	173	167	181	1586393446166
	1459427437483	3	71	44	-20	-92	98494	522	0.06990807503461838	-117.26658630371094	0.0	0.0	-176.0	-669.0	79350.0	523	64.79971313476562	-164.87899780273438	0.0	2032.0	2040.0	2584.0	168	173	167	182	1586396451080
	1459427437490	3	71	42	-18	-94	98474	522	0.06950514018535614	-116.64134216308594	0.0	0.0	-162.0	-644.0	79351.0	522	65.48648071289062	-167.03591918945312	0.0	2076.0	1984.0	2564.0	168	174	167	182	1586398456359
	1459427437493	3	71	42	-18	-94	98474	522	0.0695362389087677	-116.48151397705078	0.0	0.0	-150.0	-631.0	79338.0	520	66.01995849609375	-168.83163452148438	0.0	2036.0	2084.0	2552.0	167	175	164	185	1586401461029
	1459427437498	3	71	50	-14	-94	98459	522	0.06954862177371979	-116.43101501464844	0.0	0.0	-138.0	-621.0	79334.0	519	66.60137939453125	-170.15191650390625	0.0	2032.0	2060.0	2596.0	166	176	163	185	1586403466094
	1459427437504	3	71	50	-14	-94	98459	522	0.07010886818170547	-116.47672271728516	0.0	0.0	-129.0	-614.0	79332.0	517	65.21741485595703	-169.78439331054688	0.0	2068.0	1992.0	2572.0	166	176	163	185	1586406471069
	1459427437508	3	71	46	-16	-96	98491	522	0.07015570998191833	-116.4172592163086	0.0	0.0	-124.0	-605.0	79334.0	515	63.913108825683594	-169.51148986816406	0.0	2044.0	2056.0	2548.0	167	176	164	185	1586408476196
	1459427437513	3	71	46	-16	-96	98491	522	0.07016997784376144	-116.33578491210938	0.0	0.0	-118.0	-594.0	79345.0	513	62.780948638916016	-169.3801727294922	0.0	2028.0	2084.0	2584.0	168	175	166	184	1586410481170
	1459427437519	3	71	42	-26	-94	98504	522	0.06960778683423996	-115.86443328857422	0.0	0.0	-110.0	-585.0	79351.0	512	63.63028335571289	-171.31072998046875	0.0	2072.0	2004.0	2592.0	169	174	166	183	1586413486724
	1459427437523	3	71	42	-26	-94	98504	522	0.06956271827220917	-115.77043914794922	0.0	0.0	-97.0	-573.0	79358.0	510	64.54180145263672	-172.94772338867188	0.0	2048.0	2024.0	2544.0	169	174	167	183	1586415491424
	1459427437529	3	71	51	-21	-95	98482	522	0.06953253597021103	-115.68428039550781	0.0	0.0	-83.0	-571.0	79356.0	508	65.3634033203125	-174.3253936767578	0.0	2024.0	2084.0	2580.0	169	174	166	184	1586418496215
	1459427437533	3	71	51	-21	-95	98482	522	0.06966303288936615	-115.46863555908203	0.0	0.0	-65.0	-568.0	79345.0	507	64.89144134521484	-175.1856689453125	0.0	2068.0	2040.0	2596.0	167	175	165	186	1586420501251
	1459427437538	3	71	42	-18	-94	98468	522	0.06965719163417816	-115.3338394165039	0.0	0.0	-49.0	-570.0	79349.0	505	64.24193572998047	-176.08615112304688	0.0	2048.0	2008.0	2556.0	168	175	165	186	1586423506164
	1459427437543	3	71	42	-18	-94	98468	522	0.0696590393781662	-115.17510223388672	0.0	0.0	-37.0	-572.0	79344.0	503	63.6281623840332	-176.9559326171875	0.0	2020.0	2068.0	2560.0	168	176	165	187	1586425511169
	1459427437554	3	71	43	-21	-91	98474	522	0.06949283927679062	-114.68392944335938	0.0	0.0	-25.0	-571.0	79357.0	503	63.3785514831543	-178.98265075683594	0.0	2068.0	2060.0	2608.0	168	174	165	185	1586428516479
	1459427437554	3	71	43	-21	-91	98474	522	0.06950117647647858	-114.51303100585938	0.0	0.0	-21.0	-569.0	79366.0	502	63.12629699707031	-180.72845458984375	0.0	2056.0	2016.0	2568.0	170	173	166	183	1586430521484
	1459427437559	3	71	44	-16	-90	98488	522	0.06949755549430847	-114.37295532226562	0.0	0.0	-11.0	-561.0	79366.0	500	63.006752014160156	-182.23458862304688	0.0	2020.0	2044.0	2552.0	169	173	167	183	1586433526367
	1459427437564	3	71	44	-16	-90	98494	522	0.06949007511138916	-114.22174072265625	0.0	0.0	0.0	-553.0	79363.0	498	62.91410446166992	-183.6158447265625	0.0	2060.0	2072.0	2596.0	168	174	166	185	1586435531280
	1459427437571	3	71	44	-22	-98	98501	522	0.06925845146179199	-113.88014221191406	0.0	0.0	12.0	-544.0	79359.0	497	63.098655700683594	-184.9893341064453	0.0	2060.0	2028.0	2580.0	167	175	165	185	1586437536315
	1459427437573	3	71	44	-22	-98	98494	522	0.06931132823228836	-113.73988342285156	0.0	0.0	27.0	-530.0	79361.0	495	63.13901138305664	-186.12344360351562	0.0	2016.0	2020.0	2548.0	167	175	166	185	1586440541229
	1459427437578	3	71	47	-21	-95	98488	522	0.06932516396045685	-113.62459564208984	0.0	0.0	30.0	-523.0	79374.0	493	63.189266204833984	-187.0646209716797	0.0	2064.0	2068.0	2596.0	169	174	167	184	1586442546356
	1459427437584	3	71	47	-21	-95	98488	522	0.06938497722148895	-113.44988250732422	0.0	0.0	36.0	-514.0	79381.0	492	62.76339340209961	-187.71823120117188	0.0	2068.0	2064.0	2596.0	170	174	168	183	1586445551605
	1459427437589	3	71	40	-22	-90	98479	522	0.06936069577932358	-113.32169342041016	0.0	0.0	30.0	-510.0	79389.0	493	62.34840393066406	-188.46165466308594	0.0	2012.0	2008.0	2556.0	170	173	166	181	1586447556610
	1459427437594	3	71	40	-22	-90	98479	522	0.0693201795220375	-113.1880874633789	0.0	0.0	28.0	-512.0	79378.0	491	62.104000091552734	-188.97348022460938	0.0	2052.0	2044.0	2576.0	168	174	164	184	1586450561370
	1459427437598	3	71	39	-17	-97	98456	522	0.06897472590208054	-113.24694061279297	0.0	0.0	31.0	-507.0	79372.0	489	62.97439193725586	-188.80032348632812	0.0	2084.0	2072.0	2612.0	167	175	164	185	1586452566436
	1459427437603	3	71	39	-17	-97	98456	522	0.06898970901966095	-113.15263366699219	0.0	0.0	31.0	-504.0	79374.0	488	63.64701843261719	-188.65206909179688	0.0	2008.0	2028.0	2564.0	167	175	164	185	1586454571350
	1459427437608	3	71	44	-18	-96	98482	522	0.0689869374036789	-113.08830261230469	0.0	0.0	38.0	-493.0	79374.0	486	64.3526382446289	-188.4795379638672	0.0	2040.0	2020.0	2560.0	167	175	165	184	1586457576354
	1459427437613	3	71	44	-18	-96	98482	522	0.0688796192407608	-112.25137329101562	0.0	0.0	40.0	-480.0	79389.0	485	64.10317993164062	-191.16123962402344	0.0	2088.0	2076.0	2596.0	169	174	166	183	1586459581420
	1459427437619	3	71	48	-22	-98	98510	522	0.06889694929122925	-112.08309936523438	0.0	0.0	42.0	-469.0	79393.0	483	63.81892395019531	-193.64889526367188	0.0	2012.0	2044.0	2576.0	169	173	167	182	1586462586669
	1459427437624	3	71	48	-22	-98	98510	522	0.06896086037158966	-111.93939971923828	0.0	0.0	46.0	-456.0	79396.0	481	63.48708724975586	-195.80201721191406	0.0	2016.0	2008.0	2548.0	169	174	167	183	1586464591644
	1459427437629	3	71	41	-23	-93	98510	522	0.06904032826423645	-111.79959106445312	0.0	0.0	49.0	-448.0	79398.0	482	63.13906478881836	-197.79005432128906	0.0	2100.0	2060.0	2592.0	168	173	166	182	1586467596710
	1459427437633	3	71	41	-23	-93	98510	522	0.06924307346343994	-111.97572326660156	0.0	0.0	59.0	-438.0	79399.0	480	62.63076400756836	-197.215087890625	0.0	2032.0	2064.0	2588.0	167	174	166	183	1586469601501
	1459427437638	3	71	44	-24	-90	98474	522	0.06929284334182739	-111.88996124267578	0.0	0.0	65.0	-423.0	79410.0	479	62.21061325073242	-196.74008178710938	0.0	2004.0	2004.0	2564.0	168	173	167	182	1586472606475
	1459427437644	3	71	44	-24	-90	98474	522	0.06926316022872925	-111.84510040283203	0.0	0.0	70.0	-415.0	79415.0	477	62.05343246459961	-196.19610595703125	0.0	2104.0	2040.0	2580.0	169	173	167	182	1586474611511
	1459427437649	3	71	45	-19	-87	98450	522	0.06891903281211853	-111.37246704101562	0.0	0.0	74.0	-400.0	79426.0	475	62.4404296875	-197.5755615234375	0.0	2060.0	2080.0	2592.0	169	173	168	181	1586477616821
	1459427437656	3	71	45	-19	-87	98450	522	0.0688813179731369	-111.31038665771484	0.0	0.0	63.0	-400.0	79432.0	474	62.7291374206543	-198.71066284179688	0.0	1984.0	2016.0	2572.0	171	173	167	181	1586479621582
	1459427437658	3	71	41	-15	-93	98491	522	0.06886351108551025	-111.22566223144531	0.0	0.0	62.0	-400.0	79431.0	472	63.00164794921875	-199.77745056152344	0.0	2084.0	2020.0	2568.0	169	173	166	182	1586481626586
	1459427437665	3	71	41	-15	-93	98491	522	0.0683879554271698	-111.12914276123047	0.0	0.0	63.0	-400.0	79438.0	470	64.30473327636719	-200.3289337158203	0.0	2088.0	2080.0	2580.0	169	173	167	183	1586484631591
	1459427437670	3	71	46	-18	-92	98510	522	0.0684286430478096	-111.0398941040039	0.0	0.0	77.0	-403.0	79436.0	473	65.44983673095703	-200.9510040283203	0.0	1976.0	2032.0	2572.0	167	171	165	183	1586486636657
	1459427437673	3	71	46	-18	-92	98510	522	0.0684531182050705	-110.96389770507812	0.0	0.0	106.0	-390.0	79438.0	471	66.59436798095703	-201.412841796875	0.0	2052.0	2004.0	2556.0	165	172	167	183	1586489641693
	1459427437682	3	71	41	-19	-97	98479	522	0.06853606551885605	-110.82018280029297	0.0	0.0	131.0	-380.0	79444.0	470	66.72111511230469	-201.7319793701172	0.0	2116.0	2072.0	2576.0	166	171	167	183	1586491646697
	1459427437684	3	71	41	-19	-97	98479	522	0.0685838982462883	-110.71436309814453	0.0	0.0	155.0	-364.0	79450.0	468	66.73385620117188	-202.11451721191406	0.0	1984.0	2056.0	2580.0	166	171	168	182	1586494651885
	1459427437690	3	71	44	-22	-96	98474	522	0.06863982230424881	-110.59848022460938	0.0	0.0	175.0	-350.0	79461.0	466	66.67974090576172	-202.47213745117188	0.0	2012.0	2000.0	2560.0	167	171	168	181	1586496656677
	1459427437694	3	71	44	-22	-96	98479	522	0.06874948740005493	-110.45530700683594	0.0	0.0	186.0	-347.0	79463.0	465	66.47984313964844	-202.78627014160156	0.0	2124.0	2056.0	2568.0	168	171	167	182	1586499661590
	1459427437699	3	71	54	-24	-88	98485	522	0.06904961913824081	-110.42738342285156	0.0	0.0	204.0	-342.0	79467.0	463	65.68819427490234	-202.26780700683594	0.0	2028.0	2068.0	2588.0	167	171	168	182	1586501666717
	1459427437703	3	71	54	-24	-88	98479	522	0.06912874430418015	-110.32649993896484	0.0	0.0	213.0	-343.0	79461.0	462	65.0543212890625	-201.7462921142578	0.0	1988.0	2012.0	2576.0	167	172	166	184	1586503671569
	1459427437711	3	71	40	-16	-94	98498	522	0.06885791569948196	-108.82869720458984	0.0	0.0	230.0	-337.0	79454.0	461	64.72781372070312	-207.0272674560547	0.0	2120.0	2040.0	2568.0	165	173	165	184	1586506676940
	1459427437714	3	71	40	-16	-94	98498	522	0.06883881241083145	-108.71436309814453	0.0	0.0	248.0	-323.0	79457.0	460	64.44995880126953	-211.7895965576172	0.0	2056.0	2072.0	2580.0	165	173	166	184	1586508681945
	1459427437719	3	71	39	-15	-91	98488	522	0.06888433545827866	-108.59967803955078	0.0	0.0	262.0	-317.0	79454.0	458	64.04998016357422	-215.99386596679688	0.0	1960.0	2016.0	2580.0	165	173	165	184	1586511686889
	1459427437724	3	71	39	-15	-91	98488	522	0.068938709795475	-108.47030639648438	0.0	0.0	282.0	-307.0	79465.0	457	63.63673782348633	-219.85130310058594	0.0	2096.0	2036.0	2564.0	166	172	167	183	1586513691894
	1459427437729	3	71	47	-21	-97	98477	522	0.0691688060760498	-109.0592269897461	0.0	0.0	290.0	-305.0	79464.0	455	62.84185791015625	-218.33035278320312	0.0	2104.0	2068.0	2572.0	167	172	167	183	1586516696777
	1459427437733	3	71	47	-21	-97	98482	522	0.06915402412414551	-108.95701599121094	0.0	0.0	304.0	-300.0	79464.0	453	62.37699508666992	-217.0067138671875	0.0	1964.0	2028.0	2584.0	166	173	167	184	1586518701751
	1459427437739	3	71	49	-21	-95	98491	522	0.0690871849656105	-108.8613510131836	0.0	0.0	315.0	-288.0	79459.0	452	62.090476989746094	-215.8477783203125	0.0	2052.0	2024.0	2568.0	165	174	166	184	1586521706787
	1459427437746	3	71	49	-21	-95	98485	522	0.06910273432731628	-108.24528503417969	0.0	0.0	329.0	-278.0	79449.0	450	61.198692321777344	-217.05406188964844	0.0	2120.0	2064.0	2560.0	164	175	165	186	1586523711791
	1459427437749	3	71	41	-17	-93	98477	522	0.06911350041627884	-108.14197540283203	0.0	0.0	344.0	-266.0	79453.0	450	60.194374084472656	-218.2053680419922	0.0	1992.0	2040.0	2596.0	164	174	166	185	1586526717163
	1459427437754	3	71	41	-17	-93	98477	522	0.06916185468435287	-108.04437255859375	0.0	0.0	357.0	-260.0	79461.0	448	59.22414016723633	-219.1493682861328	0.0	2016.0	2024.0	2572.0	166	173	167	184	1586528721954
	1459427437759	3	71	41	-21	-95	98477	522	0.06914759427309036	-107.90422821044922	0.0	0.0	368.0	-260.0	79466.0	447	58.48037338256836	-220.11013793945312	0.0	2128.0	2060.0	2556.0	167	172	167	183	1586530726867
	1459427437764	3	71	41	-21	-95	98477	522	0.06906284391880035	-107.02610778808594	0.0	0.0	369.0	-259.0	79476.0	445	57.49061965942383	-222.61761474609375	0.0	2020.0	2040.0	2588.0	168	172	167	182	1586533731842
	1459427437769	3	71	46	-18	-92	98491	522	0.06906462460756302	-106.91170501708984	0.0	0.0	365.0	-266.0	79462.0	444	56.64862060546875	-224.81817626953125	0.0	1984.0	2020.0	2584.0	167	173	165	184	1586535736785
	1459427437775	3	71	46	-18	-92	98491	522	0.06909339874982834	-106.82428741455078	0.0	0.0	360.0	-264.0	79460.0	442	55.79234313964844	-226.77052307128906	0.0	2116.0	2056.0	2552.0	166	175	165	184	1586538741912
	1459427437779	3	71	42	-16	-94	98498	522	0.06926468759775162	-107.4541244506836	0.0	0.0	355.0	-269.0	79453.0	440	54.761714935302734	-224.94041442871094	0.0	2064.0	2044.0	2576.0	166	175	164	185	1586540747161
	1459427437784	3	71	42	-16	-94	98498	522	0.0692439004778862	-107.36021423339844	0.0	0.0	360.0	-272.0	79452.0	439	54.06847381591797	-223.44281005859375	0.0	1976.0	2024.0	2596.0	166	175	165	186	1586543751983
	1459427437789	3	71	42	-20	-90	98471	522	0.06916458904743195	-107.26435852050781	0.0	0.0	362.0	-273.0	79467.0	440	53.398651123046875	-222.23129272460938	0.0	2092.0	2052.0	2564.0	167	172	165	183	1586545757110
	1459427437794	3	71	42	-20	-90	98471	522	0.0690983459353447	-107.16621398925781	0.0	0.0	366.0	-277.0	79472.0	439	53.53300476074219	-225.7215118408203	0.0	2084.0	2040.0	2560.0	168	171	166	182	1586548762023
	1459427437800	3	71	43	-19	-93	98450	522	0.0690549910068512	-107.08732604980469	0.0	0.0	365.0	-276.0	79495.0	437	53.51350402832031	-228.84030151367188	0.0	1980.0	2024.0	2592.0	169	169	168	180	1586550766906
	1459427437804	3	71	43	-19	-93	98450	522	0.06905563920736313	-107.01124572753906	0.0	0.0	366.0	-277.0	79509.0	436	53.43617630004883	-231.6060791015625	0.0	2064.0	2056.0	2568.0	170	168	169	179	1586552771972
	1459427437812	3	71	42	-22	-88	98488	522	0.06854622811079025	-106.36347961425781	0.0	0.0	376.0	-271.0	79516.0	434	53.52896499633789	-231.5679473876953	0.0	2100.0	2040.0	2552.0	169	169	170	180	1586555777008
	1459427437816	3	71	42	-22	-88	98488	522	0.06857268512248993	-106.27392578125	0.0	0.0	378.0	-272.0	79520.0	432	53.56117248535156	-231.4965057373047	0.0	1988.0	2020.0	2584.0	169	170	169	181	1586557782165
	1459427437821	3	71	38	-20	-90	98510	522	0.0685921385884285	-106.16627502441406	0.0	0.0	390.0	-271.0	79516.0	431	53.6875114440918	-231.48243713378906	0.0	2040.0	2060.0	2580.0	167	171	168	183	1586560787109
	1459427437824	3	71	38	-20	-90	98510	522	0.06866239756345749	-106.07585906982422	0.0	0.0	395.0	-272.0	79522.0	429	53.608726501464844	-231.41140747070312	0.0	2100.0	2044.0	2548.0	168	171	167	183	1586562792022
	1459427437831	3	71	46	-22	-90	98507	522	0.06879552453756332	-105.21107482910156	0.0	0.0	393.0	-284.0	79534.0	429	52.49920654296875	-233.1857452392578	0.0	2012.0	2008.0	2588.0	169	170	167	181	1586565797210
	1459427437834	3	71	46	-22	-90	98507	522	0.068869948387146	-105.1069107055664	0.0	0.0	393.0	-293.0	79540.0	428	51.68044662475586	-234.83306884765625	0.0	2024.0	2068.0	2596.0	169	170	167	181	1586567802246
	1459427437842	3	71	48	-16	-92	98468	522	0.06875302642583847	-104.47628784179688	0.0	0.0	377.0	-301.0	79552.0	426	51.218727111816406	-237.57154846191406	0.0	2100.0	2060.0	2556.0	170	170	167	180	1586570807281
	1459427437847	3	71	48	-16	-92	98468	522	0.06879056990146637	-104.340087890625	0.0	0.0	368.0	-309.0	79540.0	425	50.957801818847656	-240.06985473632812	0.0	2028.0	1996.0	2572.0	168	172	165	182	1586572812286
	1459427437849	3	71	44	-18	-96	98462	522	0.06880328804254532	-104.19973754882812	0.0	0.0	359.0	-314.0	79533.0	423	50.766754150390625	-242.3489227294922	0.0	2016.0	2052.0	2600.0	167	173	164	184	1586574817108
	1459427437854	3	71	44	-18	-96	98462	522	0.06882556527853012	-104.04651641845703	0.0	0.0	358.0	-320.0	79520.0	422	50.63617706298828	-244.4280242919922	0.0	2084.0	2088.0	2552.0	165	174	163	186	1586577822143
	1459427437864	3	71	39	-19	-99	98488	522	0.06881063431501389	-103.97737884521484	0.0	0.0	371.0	-325.0	79507.0	420	50.35222625732422	-244.96412658691406	0.0	2040.0	1996.0	2560.0	163	175	163	188	1586579827178
	1459427437864	3	71	39	-19	-99	98497	522	0.06889047473669052	-103.81111145019531	0.0	0.0	372.0	-329.0	79504.0	418	49.96549987792969	-245.5206298828125	0.0	2004.0	2028.0	2592.0	164	175	163	187	1586582832061
	1459427437871	3	71	44	-20	-96	98507	522	0.06894666701555252	-103.63306427001953	0.0	0.0	380.0	-330.0	79500.0	417	49.713401794433594	-246.07899475097656	0.0	2084.0	2100.0	2564.0	164	174	164	186	1586584837371
	1459427437875	3	71	44	-20	-96	98498	522	0.069027841091156	-102.80230712890625	0.0	0.0	381.0	-322.0	79507.0	415	48.980735778808594	-248.7098846435547	0.0	2052.0	2016.0	2540.0	166	174	166	184	1586587842285
	1459427437883	3	71	41	-19	-95	98498	522	0.06908322125673294	-102.65950012207031	0.0	0.0	376.0	-316.0	79508.0	414	48.400516510009766	-250.98497009277344	0.0	2004.0	1996.0	2596.0	167	174	166	184	1586589847442
	1459427437884	3	71	41	-19	-95	98498	522	0.06910929828882217	-102.5068359375	0.0	0.0	383.0	-298.0	79507.0	412	48.00775909423828	-253.1175994873047	0.0	2076.0	2108.0	2596.0	166	174	167	184	1586592852203
	1459427437889	3	71	46	-16	-94	98488	522	0.06917569041252136	-102.36321258544922	0.0	0.0	373.0	-282.0	79498.0	410	47.5132942199707	-254.99034118652344	0.0	2068.0	2044.0	2552.0	166	176	165	184	1586594857177
	1459427437894	3	71	46	-16	-94	98488	522	0.0694180354475975	-102.18346405029297	0.0	0.0	366.0	-273.0	79489.0	409	46.362789154052734	-255.70260620117188	0.0	2000.0	1972.0	2580.0	165	176	164	185	1586597862274
	1459427437901	3	71	43	-17	-91	98462	522	0.06945858895778656	-102.06017303466797	0.0	0.0	357.0	-263.0	79488.0	407	45.33543014526367	-256.3295593261719	0.0	2072.0	2088.0	2612.0	166	176	165	185	1586599867309
	1459427437904	3	71	43	-17	-91	98462	522	0.06924791634082794	-102.07968139648438	0.0	0.0	348.0	-269.0	79496.0	405	45.170372009277344	-256.10107421875	0.0	2076.0	2084.0	2552.0	168	174	165	184	1586601872253
	1459427437911	3	71	42	-16	-94	98468	522	0.06924337148666382	-101.97895050048828	0.0	0.0	358.0	-263.0	79513.0	404	45.15377426147461	-255.99990844726562	0.0	2008.0	1968.0	2568.0	168	172	169	183	1586604877624
	1459427437917	3	71	42	-16	-94	98468	522	0.06923363357782364	-101.8892593383789	0.0	0.0	364.0	-259.0	79536.0	403	45.11233901977539	-255.8690948486328	0.0	2052.0	2048.0	2608.0	171	170	171	180	1586606882598
	1459427437919	3	71	46	-20	-96	98504	522	0.06922286003828049	-101.77808380126953	0.0	0.0	379.0	-241.0	79555.0	401	45.140106201171875	-255.88121032714844	0.0	2084.0	2108.0	2564.0	171	169	173	179	1586609887420
	1459427437926	3	71	46	-20	-96	98504	522	0.0693468451499939	-101.41804504394531	0.0	0.0	383.0	-223.0	79567.0	399	44.21741485595703	-256.4466552734375	0.0	2012.0	1984.0	2548.0	172	169	173	179	1586611892333
	1459427437929	3	71	43	-19	-93	98516	522	0.06937921792268753	-101.31427764892578	0.0	0.0	376.0	-217.0	79564.0	397	43.39739990234375	-256.9355773925781	0.0	2044.0	2012.0	2600.0	171	171	170	181	1586614897247
	1459427437935	3	71	43	-19	-93	98516	522	0.06940165907144547	-101.17646026611328	0.0	0.0	377.0	-216.0	79560.0	396	42.72944641113281	-257.448974609375	0.0	2084.0	2124.0	2580.0	169	173	169	183	1586616902374
	1459427437941	3	71	45	-17	-91	98479	522	0.06961283087730408	-101.37120819091797	0.0	0.0	363.0	-228.0	79550.0	394	41.43581008911133	-256.1819152832031	0.0	2024.0	2008.0	2556.0	169	174	166	185	1586619907379
