1459427408576	0.0	-0.25	0.0	0.0
1459427408608	0.0	-0.25	0.0	0.0
1459427408642	0.0	-0.25	0.0	0.0
1459427408673	0.0	-0.25	0.0	0.0
1459427408704	0.0	-0.25	0.0	0.0
1459427408734	0.0	-0.25	0.0	0.0
1459427408766	0.0	-0.25	0.0	0.0
1459427408797	0.0	-0.25	0.0	0.0
1459427408828	0.0	-0.25	0.0	0.0
1459427408857	0.0	-0.25	0.0	0.0
1459427408892	0.0	-0.25	0.0	0.0
1459427408926	0.0	-0.25	0.0	0.0
1459427408959	0.0	-0.25	0.0	0.0
1459427408991	0.0	-0.25	0.0	0.0
1459427409022	0.0	-0.25	0.0	0.0
1459427409054	0.0	-0.25	0.0	0.0
1459427409085	0.0	-0.25	0.0	0.0
1459427409119	0.0	-0.25	0.0	0.0
1459427409150	0.0	-0.25	0.0	0.0
1459427409179	0.0	-0.25	0.0	0.0
1459427409210	0.0	-0.25	0.0	0.0
1459427409241	0.0	-0.25	0.0	0.0
1459427409274	0.0	-0.25	0.0	0.0
1459427409307	0.0	-0.25	0.0	0.0
1459427409340	0.0	-0.25	0.0	0.0
1459427409375	0.0	-0.25	0.0	0.0
1459427409407	0.0	-0.25	0.0	0.0
1459427409413	0.0	0.0	0.0	0.0
1459427410333	0.0	0.25	0.0	0.0
1459427410363	0.0	0.25	0.0	0.0
1459427410394	0.0	0.25	0.0	0.0
1459427410429	0.0	0.25	0.0	0.0
1459427410459	0.0	0.25	0.0	0.0
1459427410490	0.0	0.25	0.0	0.0
1459427410521	0.0	0.25	0.0	0.0
1459427410554	0.0	0.25	0.0	0.0
1459427410584	0.0	0.25	0.0	0.0
1459427410620	0.0	0.25	0.0	0.0
1459427410650	0.0	0.25	0.0	0.0
1459427410683	0.0	0.25	0.0	0.0
1459427410714	0.0	0.25	0.0	0.0
1459427410746	0.0	0.25	0.0	0.0
1459427410778	0.0	0.25	0.0	0.0
1459427410809	0.0	0.25	0.0	0.0
1459427410840	0.0	0.25	0.0	0.0
1459427410870	0.0	0.25	0.0	0.0
1459427410905	0.0	0.25	0.0	0.0
1459427410938	0.0	0.25	0.0	0.0
1459427410968	0.0	0.25	0.0	0.0
1459427411001	0.0	0.25	0.0	0.0
1459427411033	0.0	0.25	0.0	0.0
1459427411065	0.0	0.25	0.0	0.0
1459427411098	0.0	0.25	0.0	0.0
1459427411129	0.0	0.25	0.0	0.0
1459427411158	0.0	0.25	0.0	0.0
1459427411189	0.0	0.25	0.0	0.0
1459427411220	0.0	0.25	0.0	0.0
1459427411253	0.0	0.25	0.0	0.0
1459427411286	0.0	0.25	0.0	0.0
1459427411316	0.0	0.25	0.0	0.0
1459427411347	0.0	0.25	0.0	0.0
1459427411377	0.0	0.25	0.0	0.0
1459427411411	0.0	0.25	0.0	0.0
1459427411442	0.0	0.25	0.0	0.0
1459427411476	0.0	0.25	0.0	0.0
1459427411507	0.0	0.25	0.0	0.0
1459427411542	0.0	0.25	0.0	0.0
1459427411572	0.0	0.25	0.0	0.0
1459427411607	0.0	0.25	0.0	0.0
1459427411642	0.0	0.25	0.0	0.0
1459427411674	0.0	0.25	0.0	0.0
1459427411707	0.0	0.25	0.0	0.0
1459427411738	0.0	0.25	0.0	0.0
1459427411772	0.0	0.25	0.0	0.0
1459427411803	0.0	0.25	0.0	0.0
1459427411809	0.0	0.0	0.0	0.0
1459427412726	0.0	0.25	0.0	0.0
1459427412757	0.0	0.25	0.0	0.0
1459427412790	0.0	0.25	0.0	0.0
1459427412820	0.0	0.25	0.0	0.0
1459427412850	0.0	0.25	0.0	0.0
1459427412881	0.0	0.25	0.0	0.0
1459427412915	0.0	0.25	0.0	0.0
1459427412946	0.0	0.25	0.0	0.0
1459427412980	0.0	0.25	0.0	0.0
1459427413011	0.0	0.25	0.0	0.0
1459427413042	0.0	0.25	0.0	0.0
1459427413073	0.0	0.25	0.0	0.0
1459427413108	0.0	0.25	0.0	0.0
1459427413143	0.0	0.25	0.0	0.0
1459427413176	0.0	0.25	0.0	0.0
1459427413207	0.0	0.25	0.0	0.0
1459427413242	0.0	0.25	0.0	0.0
1459427413271	0.0	0.25	0.0	0.0
1459427413301	0.0	0.25	0.0	0.0
1459427413332	0.0	0.25	0.0	0.0
1459427413363	0.0	0.25	0.0	0.0
1459427413395	0.0	0.25	0.0	0.0
1459427413428	0.0	0.25	0.0	0.0
1459427413458	0.0	0.25	0.0	0.0
1459427413492	0.0	0.25	0.0	0.0
1459427413522	0.0	0.25	0.0	0.0
1459427413554	0.0	0.25	0.0	0.0
1459427413588	0.0	0.25	0.0	0.0
1459427413620	0.0	0.25	0.0	0.0
1459427413651	0.0	0.25	0.0	0.0
1459427413683	0.0	0.25	0.0	0.0
1459427413718	0.0	0.25	0.0	0.0
1459427413753	0.0	0.25	0.0	0.0
1459427413784	0.0	0.25	0.0	0.0
1459427413816	0.0	0.25	0.0	0.0
1459427413851	0.0	0.25	0.0	0.0
1459427413886	0.0	0.25	0.0	0.0
1459427413921	0.0	0.25	0.0	0.0
1459427413953	0.0	0.25	0.0	0.0
1459427413984	0.0	0.25	0.0	0.0
1459427414020	0.0	0.25	0.0	0.0
1459427414038	0.0	0.0	0.0	0.0
1459427415784	0.0	0.0	0.0	0.25
1459427415814	0.0	0.0	0.0	0.25
1459427415848	0.0	0.0	0.0	0.25
1459427415881	0.0	0.0	0.0	0.25
1459427415914	0.0	0.0	0.0	0.25
1459427415945	0.0	0.0	0.0	0.25
1459427415980	0.0	0.0	0.0	0.25
1459427416012	0.0	0.0	0.0	0.25
1459427416046	0.0	0.0	0.0	0.25
1459427416078	0.0	0.0	0.0	0.25
1459427416109	0.0	0.0	0.0	0.25
1459427416140	0.0	0.0	0.0	0.25
1459427416171	0.0	0.0	0.0	0.25
1459427416201	0.0	0.0	0.0	0.25
1459427416232	0.0	0.0	0.0	0.25
1459427416268	0.0	0.0	0.0	0.25
1459427416285	0.0	0.0	0.0	0.25
1459427416315	0.0	0.0	0.0	0.25
1459427416348	0.0	0.0	0.0	0.25
1459427416369	0.0	0.0	0.0	0.25
1459427416401	0.0	0.0	0.0	0.25
1459427416435	0.0	0.0	0.0	0.25
1459427416452	0.0	0.0	0.0	0.25
1459427416483	0.0	0.0	0.0	0.25
1459427416515	0.0	0.0	0.0	0.25
1459427416537	0.0	0.0	0.0	0.25
1459427416571	0.0	0.0	0.0	0.25
1459427416602	0.0	0.0	0.0	0.25
1459427416622	0.0	0.0	0.0	0.25
1459427416653	0.0	0.0	0.0	0.25
1459427416687	0.0	0.0	0.0	0.25
1459427416706	0.0	0.0	0.0	0.25
1459427416737	0.0	0.0	0.0	0.25
1459427416767	0.0	0.0	0.0	0.25
1459427416790	0.0	0.0	0.0	0.25
1459427416822	0.0	0.0	0.0	0.25
1459427416853	0.0	0.0	0.0	0.25
1459427416874	0.0	0.0	0.0	0.25
1459427416908	0.0	0.0	0.0	0.25
1459427416942	0.0	0.0	0.0	0.25
1459427416959	0.0	0.0	0.0	0.25
1459427416992	0.0	0.0	0.0	0.25
1459427417028	0.0	0.0	0.0	0.25
1459427417043	0.0	0.0	0.0	0.25
1459427417078	0.0	0.0	0.0	0.25
1459427417113	0.0	0.0	0.0	0.25
1459427417128	0.0	0.0	0.0	0.25
1459427417158	0.0	0.0	0.0	0.25
1459427417192	0.0	0.0	0.0	0.25
1459427417212	0.0	0.0	0.0	0.25
1459427417244	0.0	0.0	0.0	0.25
1459427417278	0.0	0.0	0.0	0.25
1459427417295	0.0	0.0	0.0	0.25
1459427417329	0.0	0.0	0.0	0.25
1459427417363	0.0	0.0	0.0	0.25
1459427417380	0.0	0.0	0.0	0.25
1459427417413	0.0	0.0	0.0	0.25
1459427417445	0.0	0.0	0.0	0.25
1459427417463	0.0	0.0	0.0	0.25
1459427417494	0.0	0.0	0.0	0.25
1459427417529	0.0	0.0	0.0	0.25
1459427417548	0.0	0.0	0.0	0.25
1459427417582	0.0	0.0	0.0	0.25
1459427417616	0.0	0.0	0.0	0.25
1459427417632	0.0	0.0	0.0	0.25
1459427417664	0.0	0.0	0.0	0.25
1459427417699	0.0	0.0	0.0	0.25
1459427417716	0.0	0.0	0.0	0.25
1459427417748	0.0	0.0	0.0	0.25
1459427417782	0.0	0.0	0.0	0.25
1459427417800	0.0	0.0	0.0	0.25
1459427417831	0.0	0.0	0.0	0.25
1459427417865	0.0	0.0	0.0	0.25
1459427417883	0.0	0.0	0.0	0.25
1459427417915	0.0	0.0	0.0	0.25
1459427417950	0.0	0.0	0.0	0.25
1459427417968	0.0	0.0	0.0	0.25
1459427417999	0.0	0.0	0.0	0.25
1459427418033	0.0	0.0	0.0	0.25
1459427418052	0.0	0.0	0.0	0.25
1459427418086	0.0	0.0	0.0	0.25
1459427418121	0.0	0.0	0.0	0.25
1459427418136	0.0	0.0	0.0	0.25
1459427418167	0.0	0.0	0.0	0.25
1459427418200	0.0	0.0	0.0	0.25
1459427418221	0.0	0.0	0.0	0.25
1459427418255	0.0	0.0	0.0	0.25
1459427418287	0.0	0.0	0.0	0.25
1459427418305	0.0	0.0	0.0	0.25
1459427418336	0.0	0.0	0.0	0.25
1459427418368	0.0	0.0	0.0	0.25
1459427418390	0.0	0.0	0.0	0.25
1459427418419	0.0	0.0	0.0	0.25
1459427418450	0.0	0.0	0.0	0.25
1459427418473	0.0	0.0	0.0	0.25
1459427418504	0.0	0.0	0.0	0.25
1459427418535	0.0	0.0	0.0	0.25
1459427418557	0.0	0.0	0.0	0.25
1459427418592	0.0	0.0	0.0	0.25
1459427418623	0.0	0.0	0.0	0.25
1459427418642	0.0	0.0	0.0	0.25
1459427418675	0.0	0.0	0.0	0.25
1459427418708	0.0	0.0	0.0	0.25
1459427418726	0.0	0.0	0.0	0.25
1459427418759	0.0	0.0	0.0	0.25
1459427418788	0.0	0.0	0.0	0.25
1459427418811	0.0	0.0	0.0	0.25
1459427418843	0.0	0.0	0.0	0.25
1459427418873	0.0	0.0	0.0	0.25
1459427418894	0.0	0.0	0.0	0.25
1459427418924	0.0	0.0	0.0	0.25
1459427418958	0.0	0.0	0.0	0.25
1459427418979	0.0	0.0	0.0	0.25
1459427419009	0.0	0.0	0.0	0.25
1459427419045	0.0	0.0	0.0	0.25
1459427419063	0.0	0.0	0.0	0.25
1459427419094	0.0	0.0	0.0	0.25
1459427419129	0.0	0.0	0.0	0.25
1459427419148	0.0	0.0	0.0	0.25
1459427419179	0.0	0.0	0.0	0.25
1459427419209	0.0	0.0	0.0	0.25
1459427419232	0.0	0.0	0.0	0.25
1459427419267	0.0	0.0	0.0	0.25
1459427419302	0.0	0.0	0.0	0.25
1459427419316	0.0	0.0	0.0	0.25
1459427419350	0.0	0.0	0.0	0.25
1459427419384	0.0	0.0	0.0	0.25
1459427419400	0.0	0.0	0.0	0.25
1459427419434	0.0	0.0	0.0	0.25
1459427419467	0.0	0.0	0.0	0.25
1459427419485	0.0	0.0	0.0	0.25
1459427419517	0.0	0.0	0.0	0.25
1459427419550	0.0	0.0	0.0	0.25
1459427419568	0.0	0.0	0.0	0.25
1459427419600	0.0	0.0	0.0	0.25
1459427419629	0.0	0.0	0.0	0.25
1459427419653	0.0	0.0	0.0	0.25
1459427419684	0.0	0.0	0.0	0.25
1459427419717	0.0	0.0	0.0	0.25
1459427419736	0.0	0.0	0.0	0.25
1459427419767	0.0	0.0	0.0	0.25
1459427419800	0.0	0.0	0.0	0.25
1459427419821	0.0	0.0	0.0	0.25
1459427419855	0.0	0.0	0.0	0.25
1459427419887	0.0	0.0	0.0	0.25
1459427419906	0.0	0.0	0.0	0.25
1459427419940	0.0	0.0	0.0	0.25
1459427419971	0.0	0.0	0.0	0.25
1459427419990	0.0	0.0	0.0	0.25
1459427420021	0.0	0.0	0.0	0.25
1459427420057	0.0	0.0	0.0	0.25
1459427420074	0.0	0.0	0.0	0.25
1459427420107	0.0	0.0	0.0	0.25
1459427420138	0.0	0.0	0.0	0.25
1459427420158	0.0	0.0	0.0	0.25
1459427420192	0.0	0.0	0.0	0.25
1459427420222	0.0	0.0	0.0	0.25
1459427420242	0.0	0.0	0.0	0.25
1459427420274	0.0	0.0	0.0	0.25
1459427420307	0.0	0.0	0.0	0.25
1459427420327	0.0	0.0	0.0	0.25
1459427420357	0.0	0.0	0.0	0.25
1459427420388	0.0	0.0	0.0	0.25
1459427420411	0.0	0.0	0.0	0.25
1459427420443	0.0	0.0	0.0	0.25
1459427420478	0.0	0.0	0.0	0.25
1459427420496	0.0	0.0	0.0	0.25
1459427420531	0.0	0.0	0.0	0.25
1459427420564	0.0	0.0	0.0	0.25
1459427420579	0.0	0.0	0.0	0.25
1459427420613	0.0	0.0	0.0	0.25
1459427420643	0.0	0.0	0.0	0.25
1459427420664	0.0	0.0	0.0	0.25
1459427420694	0.0	0.0	0.0	0.25
1459427420729	0.0	0.0	0.0	0.25
1459427420748	0.0	0.0	0.0	0.25
1459427420779	0.0	0.0	0.0	0.25
1459427420811	0.0	0.0	0.0	0.25
1459427420833	0.0	0.0	0.0	0.25
1459427420863	0.0	0.0	0.0	0.25
1459427420894	0.0	0.0	0.0	0.25
1459427420917	0.0	0.0	0.0	0.25
1459427420952	0.0	0.0	0.0	0.25
1459427420984	0.0	0.0	0.0	0.25
1459427421001	0.0	0.0	0.0	0.25
1459427421034	0.0	0.0	0.0	0.25
1459427421068	0.0	0.0	0.0	0.25
1459427421085	0.0	0.0	0.0	0.25
1459427421118	0.0	0.0	0.0	0.25
1459427421149	0.0	0.0	0.0	0.25
1459427421169	0.0	0.0	0.0	0.25
1459427421202	0.0	0.0	0.0	0.25
1459427421235	0.0	0.0	0.0	0.25
1459427421253	0.0	0.0	0.0	0.25
1459427421285	0.0	0.0	0.0	0.25
1459427421319	0.0	0.0	0.0	0.25
1459427421338	0.0	0.0	0.0	0.25
1459427421369	0.0	0.0	0.0	0.25
1459427421402	0.0	0.0	0.0	0.25
1459427421422	0.0	0.0	0.0	0.25
1459427421456	0.0	0.0	0.0	0.25
1459427421486	0.0	0.0	0.0	0.25
1459427421506	0.0	0.0	0.0	0.25
1459427421541	0.0	0.0	0.0	0.25
1459427421576	0.0	0.0	0.0	0.25
1459427421591	0.0	0.0	0.0	0.25
1459427421621	0.0	0.0	0.0	0.25
1459427421652	0.0	0.0	0.0	0.25
1459427421674	0.0	0.0	0.0	0.25
1459427421707	0.0	0.0	0.0	0.25
1459427421742	0.0	0.0	0.0	0.25
1459427421759	0.0	0.0	0.0	0.25
1459427421791	0.0	0.0	0.0	0.25
1459427421822	0.0	0.0	0.0	0.25
1459427421843	0.0	0.0	0.0	0.25
1459427421877	0.0	0.0	0.0	0.25
1459427421912	0.0	0.0	0.0	0.25
1459427421927	0.0	0.0	0.0	0.25
1459427421962	0.0	0.0	0.0	0.25
1459427421997	0.0	0.0	0.0	0.25
1459427422012	0.0	0.0	0.0	0.25
1459427422042	0.0	0.0	0.0	0.25
1459427422074	0.0	0.0	0.0	0.25
1459427422096	0.0	0.0	0.0	0.25
1459427422127	0.0	0.0	0.0	0.25
1459427422157	0.0	0.0	0.0	0.25
1459427422180	0.0	0.0	0.0	0.25
1459427422213	0.0	0.0	0.0	0.25
1459427422245	0.0	0.0	0.0	0.25
1459427422264	0.0	0.0	0.0	0.25
1459427422296	0.0	0.0	0.0	0.25
1459427422327	0.0	0.0	0.0	0.25
1459427422349	0.0	0.0	0.0	0.25
1459427422380	0.0	0.0	0.0	0.25
1459427422413	0.0	0.0	0.0	0.25
1459427422433	0.0	0.0	0.0	0.25
1459427422464	0.0	0.0	0.0	0.25
1459427422494	0.0	0.0	0.0	0.25
1459427422517	0.0	0.0	0.0	0.25
1459427422548	0.0	0.0	0.0	0.25
1459427422579	0.0	0.0	0.0	0.25
1459427422602	0.0	0.0	0.0	0.25
1459427422637	0.0	0.0	0.0	0.25
1459427422669	0.0	0.0	0.0	0.25
1459427422686	0.0	0.0	0.0	0.25
1459427422715	0.0	0.0	0.0	0.25
1459427422750	0.0	0.0	0.0	0.25
1459427422774	0.0	0.0	0.0	0.25
1459427422805	0.0	0.0	0.0	0.25
1459427422837	0.0	0.0	0.0	0.25
1459427422855	0.0	0.0	0.0	0.25
1459427422886	0.0	0.0	0.0	0.25
1459427422920	0.0	0.0	0.0	0.25
1459427422940	0.0	0.0	0.0	0.25
1459427422971	0.0	0.0	0.0	0.25
1459427422973	0.0	0.0	0.0	0.0
1459427423324	0.0	0.0	0.0	0.25
1459427423359	0.0	0.0	0.0	0.25
1459427423391	0.0	0.0	0.0	0.25
1459427423421	0.0	0.0	0.0	0.25
1459427423454	0.0	0.0	0.0	0.25
1459427423487	0.0	0.0	0.0	0.25
1459427423521	0.0	0.0	0.0	0.25
1459427423552	0.0	0.0	0.0	0.25
1459427423582	0.0	0.0	0.0	0.25
1459427423612	0.0	0.0	0.0	0.25
1459427423642	0.0	0.0	0.0	0.25
1459427423644	0.0	0.0	0.0	0.0
1459427424007	0.0	0.25	0.0	0.0
1459427424038	0.0	0.25	0.0	0.0
1459427424071	0.0	0.25	0.0	0.0
1459427424105	0.0	0.25	0.0	0.0
1459427424138	0.0	0.25	0.0	0.0
1459427424168	0.0	0.25	0.0	0.0
1459427424199	0.0	0.25	0.0	0.0
1459427424229	0.0	0.25	0.0	0.0
1459427424264	0.0	0.25	0.0	0.0
1459427424293	0.0	0.25	0.0	0.0
1459427424324	0.0	0.25	0.0	0.0
1459427424354	0.0	0.25	0.0	0.0
1459427424389	0.0	0.25	0.0	0.0
1459427424421	0.0	0.25	0.0	0.0
1459427424454	0.0	0.25	0.0	0.0
1459427424485	0.0	0.25	0.0	0.0
1459427424516	0.0	0.25	0.0	0.0
1459427424550	0.0	0.25	0.0	0.0
1459427424582	0.0	0.25	0.0	0.0
1459427424615	0.0	0.25	0.0	0.0
1459427424650	0.0	0.25	0.0	0.0
1459427424682	0.0	0.25	0.0	0.0
1459427424716	0.0	0.25	0.0	0.0
1459427424750	0.0	0.25	0.0	0.0
1459427424782	0.0	0.25	0.0	0.0
1459427424814	0.0	0.25	0.0	0.0
1459427424844	0.0	0.25	0.0	0.0
1459427424876	0.0	0.25	0.0	0.0
1459427424906	0.0	0.25	0.0	0.0
1459427424936	0.0	0.25	0.0	0.0
1459427424972	0.0	0.25	0.0	0.0
1459427425006	0.0	0.25	0.0	0.0
1459427425036	0.0	0.25	0.0	0.0
1459427425067	0.0	0.25	0.0	0.0
1459427425097	0.0	0.25	0.0	0.0
1459427425132	0.0	0.25	0.0	0.0
1459427425162	0.0	0.25	0.0	0.0
1459427425163	0.0	0.0	0.0	0.0
1459427425216	0.0	0.25	0.0	0.0
1459427425247	0.0	0.25	0.0	0.0
1459427425260	0.0	0.0	0.0	0.0
1459427425300	0.0	0.25	0.0	0.0
1459427425334	0.0	0.25	0.0	0.0
1459427425363	0.0	0.25	0.0	0.0
1459427425380	0.0	0.0	0.0	0.0
1459427426227	0.0	-0.25	0.0	0.0
1459427426262	0.0	-0.25	0.0	0.0
1459427426297	0.0	-0.25	0.0	0.0
1459427426330	0.0	-0.25	0.0	0.0
1459427426360	0.0	-0.25	0.0	0.0
1459427426395	0.0	-0.25	0.0	0.0
1459427426430	0.0	-0.25	0.0	0.0
1459427426466	0.0	-0.25	0.0	0.0
1459427426495	0.0	-0.25	0.0	0.0
1459427426519	0.0	0.0	0.0	0.0
1459427426585	0.0	-0.25	0.0	0.0
1459427426615	0.0	-0.25	0.0	0.0
1459427426646	0.0	-0.25	0.0	0.0
1459427426676	0.0	-0.25	0.0	0.0
1459427426712	0.0	-0.25	0.0	0.0
1459427426746	0.0	-0.25	0.0	0.0
1459427426776	0.0	-0.25	0.0	0.0
1459427426807	0.0	-0.25	0.0	0.0
1459427426842	0.0	-0.25	0.0	0.0
1459427426871	0.0	-0.25	0.0	0.0
1459427426902	0.0	-0.25	0.0	0.0
1459427426932	0.0	-0.25	0.0	0.0
1459427426962	0.0	-0.25	0.0	0.0
1459427426992	0.0	-0.25	0.0	0.0
1459427427022	0.0	-0.25	0.0	0.0
1459427427057	0.0	-0.25	0.0	0.0
1459427427088	0.0	-0.25	0.0	0.0
1459427427119	0.0	-0.25	0.0	0.0
1459427427154	0.0	-0.25	0.0	0.0
1459427427187	0.0	-0.25	0.0	0.0
1459427427221	0.0	-0.25	0.0	0.0
1459427427253	0.0	-0.25	0.0	0.0
1459427427285	0.0	-0.25	0.0	0.0
1459427427319	0.0	-0.25	0.0	0.0
1459427427348	0.0	-0.25	0.0	0.0
1459427427381	0.0	-0.25	0.0	0.0
1459427427413	0.0	-0.25	0.0	0.0
1459427427444	0.0	-0.25	0.0	0.0
1459427427479	0.0	-0.25	0.0	0.0
1459427427509	0.0	-0.25	0.0	0.0
1459427427544	0.0	-0.25	0.0	0.0
1459427427577	0.0	-0.25	0.0	0.0
1459427427609	0.0	-0.25	0.0	0.0
1459427427645	0.0	-0.25	0.0	0.0
1459427427675	0.0	-0.25	0.0	0.0
1459427427711	0.0	-0.25	0.0	0.0
1459427427721	0.0	0.0	0.0	0.0
1459427433082	-0.25	0.0	0.0	0.0
1459427433113	-0.25	0.0	0.0	0.0
1459427433145	-0.25	0.0	0.0	0.0
1459427433179	-0.25	0.0	0.0	0.0
1459427433212	-0.25	0.0	0.0	0.0
1459427433248	-0.25	0.0	0.0	0.0
1459427433281	-0.25	0.0	0.0	0.0
1459427433316	-0.25	0.0	0.0	0.0
1459427433346	-0.25	0.0	0.0	0.0
1459427433377	-0.25	0.0	0.0	0.0
1459427433411	-0.25	0.0	0.0	0.0
1459427433444	-0.25	0.0	0.0	0.0
1459427433476	-0.25	0.0	0.0	0.0
1459427433506	-0.25	0.0	0.0	0.0
1459427433536	-0.25	0.0	0.0	0.0
1459427433569	-0.25	0.0	0.0	0.0
1459427433601	-0.25	0.0	0.0	0.0
1459427433632	-0.25	0.0	0.0	0.0
1459427433667	-0.25	0.0	0.0	0.0
1459427433690	0.0	0.0	0.0	0.0
1459427434453	-0.25	0.0	0.0	0.0
1459427434483	-0.25	0.0	0.0	0.0
1459427434513	-0.25	0.0	0.0	0.0
1459427434546	-0.25	0.0	0.0	0.0
1459427434577	0.0	0.0	0.0	0.0
1459427436274	0.0	0.0	-0.25	0.0
1459427436309	0.0	0.0	-0.25	0.0
1459427436340	0.0	0.0	-0.25	0.0
1459427436376	0.0	0.0	-0.25	0.0
1459427436410	0.0	0.0	-0.25	0.0
1459427436443	0.0	0.0	-0.25	0.0
1459427436476	0.0	0.0	-0.25	0.0
1459427436507	0.0	0.0	-0.25	0.0
1459427436541	0.0	0.0	-0.25	0.0
1459427436571	0.0	0.0	-0.25	0.0
1459427436606	0.0	0.0	-0.25	0.0
1459427436641	0.0	0.0	-0.25	0.0
1459427436676	0.0	0.0	-0.25	0.0
1459427436707	0.0	0.0	-0.25	0.0
1459427436736	0.0	0.0	-0.25	0.0
1459427436769	0.0	0.0	-0.25	0.0
1459427436775	0.0	0.0	-0.25	0.0
1459427436806	0.0	0.0	-0.25	0.0
1459427436837	0.0	0.0	-0.25	0.0
1459427436859	0.0	0.0	-0.25	0.0
1459427436890	0.0	0.0	-0.25	0.0
1459427436921	0.0	0.0	-0.25	0.0
1459427436944	0.0	0.0	-0.25	0.0
1459427436978	0.0	0.0	-0.25	0.0
1459427437011	0.0	0.0	-0.25	0.0
1459427437028	0.0	0.0	-0.25	0.0
1459427437059	0.0	0.0	-0.25	0.0
1459427437093	0.0	0.0	-0.25	0.0
1459427437113	0.0	0.0	-0.25	0.0
1459427437144	0.0	0.0	-0.25	0.0
1459427437177	0.0	0.0	-0.25	0.0
1459427437197	0.0	0.0	-0.25	0.0
1459427437232	0.0	0.0	-0.25	0.0
1459427437266	0.0	0.0	-0.25	0.0
1459427437282	0.0	0.0	-0.25	0.0
1459427437316	0.0	0.0	-0.25	0.0
1459427437349	0.0	0.0	-0.25	0.0
1459427437366	0.0	0.0	-0.25	0.0
1459427437399	0.0	0.0	-0.25	0.0
1459427437433	0.0	0.0	-0.25	0.0
1459427437449	0.0	0.0	-0.25	0.0
1459427437482	0.0	0.0	-0.25	0.0
1459427437516	0.0	0.0	-0.25	0.0
1459427437534	0.0	0.0	-0.25	0.0
1459427437565	0.0	0.0	-0.25	0.0
1459427437598	0.0	0.0	-0.25	0.0
1459427437618	0.0	0.0	-0.25	0.0
1459427437649	0.0	0.0	-0.25	0.0
1459427437682	0.0	0.0	-0.25	0.0
1459427437702	0.0	0.0	-0.25	0.0
1459427437732	0.0	0.0	-0.25	0.0
1459427437766	0.0	0.0	-0.25	0.0
1459427437785	0.0	0.0	-0.25	0.0
1459427437815	0.0	0.0	-0.25	0.0
1459427437849	0.0	0.0	-0.25	0.0
1459427437870	0.0	0.0	-0.25	0.0
1459427437904	0.0	0.0	-0.25	0.0
1459427437935	0.0	0.0	-0.25	0.0
1459427437954	0.0	0.0	-0.25	0.0
1459427437988	0.0	0.0	-0.25	0.0
1459427438020	0.0	0.0	-0.25	0.0
1459427438039	0.0	0.0	-0.25	0.0
1459427438071	0.0	0.0	-0.25	0.0
1459427438100	0.0	0.0	-0.25	0.0
1459427438123	0.0	0.0	-0.25	0.0
1459427438158	0.0	0.0	-0.25	0.0
1459427438191	0.0	0.0	-0.25	0.0
1459427438208	0.0	0.0	-0.25	0.0
1459427438240	0.0	0.0	-0.25	0.0
1459427438271	0.0	0.0	-0.25	0.0
1459427438291	0.0	0.0	-0.25	0.0
1459427438322	0.0	0.0	-0.25	0.0
1459427438356	0.0	0.0	-0.25	0.0
1459427438376	0.0	0.0	-0.25	0.0
1459427438411	0.0	0.0	-0.25	0.0
1459427438442	0.0	0.0	-0.25	0.0
1459427438460	0.0	0.0	-0.25	0.0
1459427438491	0.0	0.0	-0.25	0.0
1459427438521	0.0	0.0	-0.25	0.0
1459427438545	0.0	0.0	-0.25	0.0
1459427438576	0.0	0.0	-0.25	0.0
1459427438611	0.0	0.0	-0.25	0.0
1459427438629	0.0	0.0	-0.25	0.0
1459427438662	0.0	0.0	-0.25	0.0
1459427438694	0.0	0.0	-0.25	0.0
1459427438713	0.0	0.0	-0.25	0.0
1459427438747	0.0	0.0	-0.25	0.0
1459427438777	0.0	0.0	-0.25	0.0
1459427438798	0.0	0.0	-0.25	0.0
1459427438827	0.0	0.0	-0.25	0.0
1459427438858	0.0	0.0	-0.25	0.0
1459427438882	0.0	0.0	-0.25	0.0
1459427438917	0.0	0.0	-0.25	0.0
1459427439146	0.0	0.0	0.0	0.0
1459427439206	0.0	0.0	0.0	0.0
